2012new_qm139,frc1329,frc1219,frc3627,frc842,frc175,frc4021,31,54
2012new_qm14,frc2517,frc181,frc1178,frc360,frc1519,frc4122,6,36
2012new_qm140,frc457,frc488,frc222,frc378,frc2468,frc181,51,53
2012new_qm141,frc610,frc3630,frc3566,frc79,frc3512,frc1540,62,39
2012new_qm142,frc375,frc329,frc4188,frc2936,frc41,frc469,34,45
2012new_qm143,frc4086,frc4055,frc4228,frc3504,frc4043,frc2705,24,12
2012new_qm144,frc1983,frc714,frc555,frc4122,frc115,frc1506,67,6
2012new_qm145,frc840,frc3930,frc3990,frc2902,frc3018,frc4262,24,9
2012new_qm146,frc118,frc548,frc4089,frc340,frc3176,frc1111,63,56
2012new_qm147,frc2471,frc1662,frc4320,frc1178,frc330,frc1209,45,33
2012new_qm148,frc639,frc2059,frc3230,frc1622,frc3310,frc271,28,53
2012new_qm149,frc1635,frc1241,frc1629,frc365,frc4379,frc1640,48,34
2012new_qm15,frc4021,frc86,frc2067,frc1772,frc111,frc840,42,54
2012new_qm150,frc86,frc360,frc107,frc2200,frc3245,frc1126,38,37
2012new_qm16,frc2471,frc3255,frc1111,frc1983,frc4043,frc79,16,42
2012new_qm17,frc330,frc2062,frc435,frc375,frc457,frc610,42,0
2012new_qm18,frc2194,frc469,frc1329,frc3566,frc1635,frc222,21,32
2012new_qm19,frc2902,frc2122,frc714,frc1126,frc2640,frc488,48,42
2012new_qm2,frc3930,frc2936,frc3176,frc1126,frc4055,frc11,13,37
2012new_qm20,frc3630,frc3504,frc2059,frc555,frc175,frc3176,14,43
2012new_qm21,frc4320,frc1219,frc41,frc3512,frc1023,frc2200,18,37
2012new_qm22,frc3357,frc548,frc1640,frc1622,frc2460,frc4228,58,32
2012new_qm23,frc3245,frc365,frc2936,frc4294,frc1178,frc3990,57,37
2012new_qm24,frc3937,frc4262,frc115,frc45,frc2471,frc2705,13,39
2012new_qm25,frc3310,frc111,frc181,frc4188,frc4183,frc4043,66,0
2012new_qm26,frc191,frc2517,frc1629,frc3018,frc4086,frc639,15,18
2012new_qm27,frc329,frc4021,frc3255,frc3930,frc107,frc1506,33,46
2012new_qm28,frc3230,frc840,frc118,frc378,frc816,frc68,79,55
2012new_qm29,frc1983,frc271,frc1209,frc86,frc2834,frc1937,42,18
2012new_qm3,frc3245,frc2574,frc1717,frc271,frc1329,frc191,72,34
2012new_qm30,frc11,frc842,frc2067,frc2062,frc1519,frc1717,23,62
2012new_qm31,frc1662,frc1241,frc457,frc2574,frc4089,frc611,21,8
2012new_qm32,frc3627,frc79,frc375,frc360,frc4055,frc4379,39,16
2012new_qm33,frc1540,frc4122,frc330,frc3083,frc2468,frc1111,50,21
2012new_qm34,frc1772,frc435,frc2200,frc340,frc2936,frc1622,31,28
2012new_qm35,frc3310,frc2122,frc3930,frc4294,frc41,frc4086,52,8
2012new_qm36,frc4188,frc1635,frc175,frc3245,frc2471,frc2517,25,34
2012new_qm37,frc107,frc222,frc3504,frc840,frc3937,frc1209,58,32
2012new_qm38,frc842,frc610,frc639,frc816,frc181,frc3990,41,55
2012new_qm39,frc457,frc4228,frc714,frc11,frc1023,frc469,29,60
2012new_qm4,frc1219,frc548,frc3230,frc3018,frc2122,frc435,36,35
2012new_qm40,frc2067,frc1506,frc548,frc488,frc45,frc68,42,45
2012new_qm41,frc3018,frc378,frc79,frc4122,frc329,frc86,42,28
2012new_qm42,frc360,frc3176,frc611,frc2705,frc2194,frc1629,15,55
2012new_qm43,frc1519,frc4089,frc1329,frc3255,frc3230,frc111,29,15
2012new_qm44,frc2059,frc3627,frc4262,frc1126,frc1983,frc1772,22,37
2012new_qm45,frc1662,frc3083,frc3512,frc4055,frc191,frc365,35,68
2012new_qm46,frc271,frc4043,frc2062,frc2468,frc3630,frc4320,26,39
2012new_qm47,frc2834,frc555,frc1241,frc1178,frc3566,frc4183,46,20
2012new_qm48,frc115,frc1640,frc2902,frc375,frc1111,frc4021,25,20
2012new_qm49,frc2574,frc4379,frc1540,frc118,frc1219,frc2460,40,60
2012new_qm5,frc2200,frc3357,frc1540,frc1241,frc4188,frc222,59,30
2012new_qm50,frc3357,frc1937,frc340,frc2640,frc330,frc1717,33,86
2012new_qm51,frc2471,frc611,frc840,frc4228,frc1329,frc2122,34,55
2012new_qm52,frc2200,frc457,frc45,frc3310,frc3176,frc3018,14,26
2012new_qm53,frc2705,frc3627,frc1209,frc488,frc4089,frc2936,10,39
2012new_qm54,frc41,frc2067,frc175,frc107,frc79,frc271,24,57
2012new_qm55,frc1629,frc4055,frc816,frc548,frc111,frc222,37,73
2012new_qm56,frc842,frc469,frc2902,frc3504,frc1178,frc435,71,44
2012new_qm57,frc3230,frc1126,frc4379,frc610,frc2834,frc4188,19,74
2012new_qm58,frc2468,frc329,frc2517,frc1023,frc555,frc2460,41,81
2012new_qm59,frc68,frc3990,frc340,frc4122,frc1640,frc191,57,46
2012new_qm6,frc45,frc3630,frc2460,frc1662,frc469,frc3627,35,70
2012new_qm60,frc11,frc4086,frc3566,frc3255,frc2059,frc1662,36,33
2012new_qm61,frc4294,frc375,frc4183,frc86,frc1540,frc3937,16,43
2012new_qm62,frc639,frc2062,frc4021,frc118,frc1635,frc2574,35,55
2012new_qm63,frc4262,frc1622,frc1111,frc714,frc1717,frc181,14,75
2012new_qm64,frc2640,frc3083,frc378,frc1519,frc4320,frc115,8,38
2012new_qm65,frc3930,frc3630,frc1937,frc1219,frc1241,frc3245,2,22
2012new_qm66,frc365,frc4043,frc3357,frc360,frc1772,frc1506,38,27
2012new_qm67,frc2194,frc330,frc3018,frc1983,frc3512,frc3504,57,60
2012new_qm68,frc4379,frc2517,frc340,frc3310,frc2067,frc1662,38,52
2012new_qm69,frc2471,frc111,frc107,frc2902,frc457,frc191,48,17
2012new_qm7,frc4183,frc488,frc816,frc3504,frc3083,frc4262,61,17
2012new_qm70,frc1126,frc4089,frc1178,frc1540,frc1023,frc68,17,88
2012new_qm71,frc118,frc175,frc181,frc2705,frc2200,frc3255,82,34
2012new_qm72,frc4294,frc4320,frc639,frc1717,frc840,frc1640,13,61
2012new_qm73,frc79,frc1622,frc555,frc1519,frc816,frc3930,37,9
2012new_qm74,frc1506,frc3245,frc1629,frc3627,frc435,frc4183,44,33
2012new_qm75,frc222,frc4043,frc3176,frc3230,frc4122,frc1937,16,25
2012new_qm76,frc375,frc2574,frc4262,frc2194,frc548,frc11,19,75
2012new_qm77,frc2640,frc2468,frc1635,frc3512,frc4228,frc45,45,7
2012new_qm78,frc115,frc329,frc1772,frc1329,frc3630,frc2834,36,53
2012new_qm79,frc271,frc4055,frc330,frc4021,frc1241,frc488,26,42
2012new_qm8,frc4086,frc2834,frc1635,frc378,frc3990,frc1023,47,46
2012new_qm80,frc2460,frc378,frc2059,frc610,frc41,frc3937,16,50
2012new_qm81,frc1983,frc86,frc3083,frc842,frc4188,frc4086,48,47
2012new_qm82,frc3357,frc360,frc714,frc2062,frc3566,frc2936,47,27
2012new_qm83,frc611,frc469,frc365,frc1209,frc1111,frc1219,75,28
2012new_qm84,frc2122,frc4089,frc2200,frc3990,frc4379,frc11,48,34
2012new_qm85,frc191,frc3230,frc45,frc4320,frc175,frc2194,44,50
2012new_qm86,frc2640,frc1662,frc3504,frc4122,frc3930,frc118,77,45
2012new_qm87,frc222,frc4294,frc1023,frc271,frc115,frc435,46,30
2012new_qm88,frc2705,frc1506,frc1622,frc840,frc3630,frc2517,18,33
2012new_qm89,frc111,frc610,frc1241,frc4228,frc329,frc4262,78,16
2012new_qm9,frc3566,frc2705,frc365,frc3310,frc1937,frc2902,36,28
2012new_qm90,frc2460,frc1178,frc1717,frc4021,frc816,frc3512,72,0
2012new_qm91,frc714,frc2067,frc2834,frc3627,frc2471,frc3176,62,31
2012new_qm92,frc330,frc611,frc1519,frc3937,frc4086,frc1126,76,29
2012new_qm93,frc3990,frc1219,frc86,frc3357,frc2059,frc457,30,44
2012new_qm94,frc360,frc4183,frc1937,frc1111,frc639,frc378,4,23
2012new_qm95,frc2122,frc2936,frc68,frc107,frc1629,frc1983,71,57
2012new_qm96,frc365,frc4188,frc340,frc79,frc2062,frc1329,55,29
2012new_qm97,frc181,frc1635,frc3083,frc555,frc375,frc1209,21,11
2012new_qm98,frc842,frc3018,frc488,frc4043,frc3566,frc2574,76,10
2012new_qm99,frc2468,frc1772,frc41,frc3255,frc2902,frc548,27,40
2012new_sf1m1,frc118,frc2194,frc548,frc1983,frc181,frc1519,73,68
2012new_sf1m2,frc118,frc2194,frc548,frc181,frc1519,frc1983,121,94
2012new_sf2m1,frc2471,frc469,frc1717,frc639,frc68,frc330,29,72
2012new_sf2m2,frc469,frc1717,frc2471,frc330,frc639,frc68,65,79
