2018ctwat_qm24,frc3314,frc4055,frc2170,frc176,frc1085,frc237,272,324
2018ctwat_qm25,frc228,frc4097,frc7266,frc5142,frc1699,frc3461,150,459
2018ctwat_qm26,frc5856,frc5129,frc501,frc230,frc2067,frc1676,107,304
2018ctwat_qm27,frc558,frc1699,frc3525,frc6723,frc3314,frc1124,255,207
2018ctwat_qm28,frc237,frc571,frc3182,frc230,frc4055,frc5142,300,496
2018ctwat_qm29,frc4557,frc4572,frc4097,frc5856,frc1099,frc558,291,393
2018ctwat_qm3,frc236,frc1676,frc3525,frc176,frc3182,frc4097,192,233
2018ctwat_qm30,frc176,frc7266,frc3464,frc5129,frc999,frc1085,347,55
2018ctwat_qm31,frc181,frc501,frc1676,frc6723,frc177,frc228,197,437
2018ctwat_qm32,frc2170,frc3525,frc2067,frc1124,frc3461,frc236,168,416
2018ctwat_qm33,frc5129,frc6723,frc237,frc176,frc571,frc230,230,536
2018ctwat_qm34,frc4055,frc5856,frc4557,frc1099,frc7266,frc3314,325,309
2018ctwat_qm35,frc1676,frc3182,frc5142,frc2067,frc3461,frc181,189,370
2018ctwat_qm36,frc4097,frc558,frc236,frc3464,frc501,frc1085,455,102
2018ctwat_qm37,frc1699,frc228,frc4572,frc3525,frc1124,frc999,355,156
2018ctwat_qm38,frc177,frc558,frc7266,frc2170,frc236,frc1099,300,263
2018ctwat_qm39,frc3182,frc3525,frc501,frc999,frc228,frc571,170,398
2018ctwat_qm4,frc571,frc177,frc5129,frc4557,frc3314,frc3461,193,275
2018ctwat_qm40,frc3314,frc237,frc181,frc4572,frc1676,frc3464,465,125
2018ctwat_qm41,frc2170,frc1085,frc6723,frc5129,frc5142,frc2067,306,159
2018ctwat_qm42,frc3461,frc230,frc5856,frc177,frc176,frc1699,377,243
2018ctwat_qm43,frc1124,frc4557,frc2170,frc4055,frc4097,frc1676,314,316
2018ctwat_qm44,frc5142,frc4572,frc1099,frc230,frc236,frc181,202,587
2018ctwat_qm45,frc1085,frc3461,frc4097,frc4557,frc6723,frc1699,339,285
2018ctwat_qm46,frc501,frc7266,frc4055,frc237,frc3525,frc177,93,359
2018ctwat_qm47,frc1124,frc5129,frc176,frc999,frc3314,frc3182,290,348
2018ctwat_qm48,frc558,frc5856,frc571,frc2067,frc228,frc3464,369,291
2018ctwat_qm49,frc3182,frc4557,frc236,frc7266,frc1085,frc3525,459,97
2018ctwat_qm5,frc1085,frc2067,frc1124,frc1099,frc4055,frc228,222,301
2018ctwat_qm50,frc3461,frc2170,frc571,frc999,frc1676,frc5856,379,238
2018ctwat_qm51,frc3314,frc176,frc228,frc4055,frc6723,frc181,430,215
2018ctwat_qm52,frc5129,frc1699,frc3464,frc2067,frc177,frc4572,242,342
2018ctwat_qm53,frc501,frc237,frc230,frc4097,frc1124,frc1099,383,299
2018ctwat_qm54,frc558,frc3182,frc5129,frc5142,frc5856,frc3314,140,292
2018ctwat_qm55,frc2067,frc176,frc501,frc4055,frc1085,frc4572,454,113
2018ctwat_qm56,frc3461,frc237,frc1676,frc230,frc3464,frc4557,393,466
2018ctwat_qm57,frc3525,frc1099,frc6723,frc177,frc5142,frc2170,230,403
2018ctwat_qm58,frc1124,frc181,frc7266,frc4097,frc1699,frc571,226,251
2018ctwat_qm59,frc999,frc236,frc2067,frc228,frc558,frc237,365,275
2018ctwat_qm6,frc181,frc5142,frc176,frc3464,frc2170,frc558,354,105
2018ctwat_qm60,frc571,frc4572,frc3314,frc4097,frc3525,frc5142,251,189
2018ctwat_qm61,frc5856,frc181,frc177,frc501,frc236,frc1699,427,224
2018ctwat_qm62,frc4557,frc1099,frc176,frc2170,frc228,frc5129,352,395
2018ctwat_qm63,frc3464,frc1124,frc4055,frc6723,frc230,frc3182,159,473
2018ctwat_qm64,frc1085,frc1676,frc558,frc7266,frc3461,frc999,220,438
2018ctwat_qm7,frc1099,frc999,frc237,frc3461,frc501,frc6723,383,142
2018ctwat_qm8,frc228,frc1124,frc5856,frc236,frc5129,frc7266,404,109
2018ctwat_qm9,frc4572,frc230,frc3525,frc571,frc181,frc1085,404,215
2018ctwat_sf1m1,frc176,frc230,frc5129,frc558,frc3461,frc4097,415,298
2018ctwat_sf1m2,frc176,frc230,frc5129,frc558,frc3461,frc4097,525,154
2018ctwat_sf2m1,frc236,frc3314,frc1676,frc5856,frc177,frc5142,328,355
2018ctwat_sf2m2,frc236,frc3314,frc1676,frc5856,frc177,frc5142,243,438
