2011nj_qm44,frc816,frc41,frc709,frc1807,frc869,frc3059,13,9
2011nj_qm45,frc1547,frc613,frc3607,frc1672,frc423,frc2590,0,1
2011nj_qm46,frc834,frc1228,frc224,frc555,frc2344,frc3515,14,5
2011nj_qm47,frc25,frc1647,frc2729,frc2607,frc3231,frc1155,74,0
2011nj_qm48,frc2180,frc1218,frc1230,frc2495,frc3314,frc1089,44,33
2011nj_qm49,frc1923,frc1881,frc2577,frc2199,frc3419,frc102,35,6
2011nj_qm5,frc1230,frc2577,frc136,frc41,frc1155,frc2600,0,0
2011nj_qm50,frc3637,frc486,frc181,frc1860,frc2234,frc1676,12,51
2011nj_qm51,frc834,frc2191,frc2590,frc224,frc522,frc219,53,32
2011nj_qm52,frc41,frc223,frc2265,frc1228,frc1302,frc1672,0,6
2011nj_qm53,frc3059,frc613,frc136,frc1880,frc1382,frc2729,0,6
2011nj_qm54,frc3231,frc555,frc303,frc2458,frc709,frc3314,5,3
2011nj_qm55,frc1860,frc623,frc1547,frc1230,frc2199,frc2016,32,65
2011nj_qm56,frc869,frc192,frc2344,frc2600,frc102,frc1881,26,6
2011nj_qm57,frc816,frc3515,frc3607,frc1647,frc181,frc75,19,12
2011nj_qm58,frc1391,frc3637,frc3419,frc2495,frc293,frc1155,22,0
2011nj_qm59,frc423,frc486,frc1676,frc2607,frc1923,frc1218,75,65
2011nj_qm6,frc2458,frc1880,frc181,frc1089,frc2016,frc2729,3,80
2011nj_qm60,frc1089,frc2180,frc2577,frc2234,frc25,frc1807,69,60
2011nj_qm61,frc303,frc1860,frc2729,frc102,frc219,frc41,33,33
2011nj_qm62,frc2344,frc3607,frc709,frc1230,frc2265,frc522,18,18
2011nj_qm63,frc1391,frc1880,frc136,frc816,frc3314,frc2199,0,54
2011nj_qm64,frc2495,frc2600,frc869,frc3231,frc1228,frc1382,0,14
2011nj_qm65,frc834,frc1881,frc25,frc1218,frc613,frc3637,51,73
2011nj_qm66,frc223,frc75,frc2458,frc486,frc224,frc1807,7,26
2011nj_qm67,frc1647,frc423,frc2234,frc3059,frc293,frc555,19,17
2011nj_qm68,frc1676,frc1089,frc2191,frc2577,frc3515,frc1547,93,17
2011nj_qm69,frc2607,frc181,frc1672,frc623,frc192,frc3419,4,2
2011nj_qm7,frc219,frc1391,frc2344,frc2180,frc613,frc486,6,5
2011nj_qm70,frc1923,frc2180,frc2016,frc2590,frc1155,frc1302,66,36
2011nj_qm71,frc486,frc1230,frc1382,frc522,frc3231,frc25,38,31
2011nj_qm72,frc2234,frc2600,frc1391,frc1860,frc224,frc423,0,12
2011nj_qm73,frc102,frc1647,frc2458,frc136,frc834,frc1547,11,0
2011nj_qm74,frc41,frc1089,frc3419,frc2191,frc623,frc2344,52,3
2011nj_qm75,frc1218,frc2199,frc709,frc1228,frc293,frc2016,6,50
2011nj_qm76,frc3515,frc1881,frc3637,frc1302,frc303,frc1880,18,54
2011nj_qm77,frc2265,frc192,frc1155,frc1676,frc816,frc613,15,72
2011nj_qm78,frc2729,frc2180,frc75,frc555,frc869,frc1672,22,9
2011nj_qm79,frc2607,frc2590,frc2495,frc2577,frc3059,frc223,15,49
2011nj_qm8,frc423,frc75,frc2199,frc1382,frc3419,frc522,25,3
2011nj_qm80,frc219,frc1807,frc3314,frc1923,frc181,frc3607,3,36
2011nj_qm81,frc3515,frc1230,frc41,frc3419,frc2234,frc2016,23,79
2011nj_qm82,frc2265,frc1647,frc1089,frc1881,frc1382,frc1391,21,18
2011nj_qm83,frc2191,frc1860,frc293,frc869,frc25,frc75,34,78
2011nj_qm84,frc1676,frc2607,frc2180,frc303,frc2600,frc834,64,53
2011nj_qm85,frc181,frc2199,frc613,frc223,frc555,frc3637,36,7
2011nj_qm86,frc3607,frc3314,frc3059,frc102,frc1155,frc486,0,18
2011nj_qm87,frc2577,frc219,frc1672,frc522,frc2458,frc1228,3,36
2011nj_qm88,frc816,frc2344,frc1302,frc1218,frc423,frc2729,59,78
2011nj_qm89,frc3231,frc1807,frc1880,frc2590,frc192,frc1547,4,82
2011nj_qm9,frc1860,frc1807,frc3515,frc2265,frc623,frc3059,60,0
2011nj_qm90,frc623,frc709,frc2495,frc136,frc224,frc1923,3,64
2011nj_sf1m1,frc2016,frc1676,frc303,frc1302,frc2180,frc816,124,36
2011nj_sf1m2,frc1676,frc303,frc2016,frc1302,frc816,frc2180,100,18
2011nj_sf2m1,frc2729,frc1218,frc192,frc1647,frc1089,frc102,47,65
2011nj_sf2m2,frc2729,frc1218,frc192,frc102,frc1089,frc1647,66,38
2011nj_sf2m3,frc1218,frc192,frc2729,frc1647,frc1089,frc102,24,60
