2019code_qm85,frc5493,frc624,frc7537,frc1584,frc1726,frc4293,59,66
2019code_qm86,frc7243,frc1799,frc3648,frc3288,frc2341,frc3158,40,66
2019code_qm87,frc159,frc4418,frc4388,frc3200,frc662,frc2395,47,42
2019code_qm88,frc3172,frc1339,frc7737,frc2036,frc2945,frc5578,46,68
2019code_qm89,frc4386,frc5657,frc7891,frc7479,frc5493,frc1332,29,43
2019code_qm9,frc3158,frc1583,frc1726,frc1332,frc6652,frc1339,66,31
2019code_sf1m1,frc1410,frc1619,frc4068,frc4499,frc2240,frc6652,88,51
2019code_sf1m2,frc1410,frc1619,frc4068,frc4499,frc2240,frc2261,113,62
2019code_sf2m1,frc4593,frc1726,frc4550,frc624,frc1245,frc3374,77,66
2019code_sf2m2,frc4593,frc1726,frc4550,frc624,frc1245,frc3374,79,70
