2016njfla_qm35,frc4653,frc1811,frc222,frc1143,frc4035,frc6016,95,50
2016njfla_qm36,frc4361,frc1923,frc2554,frc3142,frc4475,frc1228,70,10
2016njfla_qm37,frc3340,frc1403,frc4281,frc303,frc4285,frc75,42,70
2016njfla_qm38,frc3515,frc4573,frc2070,frc41,frc3637,frc5624,58,140
2016njfla_qm39,frc613,frc56,frc11,frc223,frc752,frc219,64,55
2016njfla_qm4,frc4475,frc1143,frc11,frc3142,frc4653,frc303,82,67
2016njfla_qm40,frc1676,frc1143,frc1923,frc4285,frc6016,frc193,85,60
2016njfla_qm41,frc41,frc1811,frc4035,frc1279,frc4653,frc4361,57,66
2016njfla_qm42,frc4573,frc3637,frc1228,frc4475,frc224,frc3340,76,45
2016njfla_qm43,frc5624,frc222,frc2554,frc11,frc6015,frc2577,100,79
2016njfla_qm44,frc1403,frc3515,frc752,frc219,frc1257,frc4281,55,102
2016njfla_qm45,frc56,frc3142,frc2070,frc2600,frc613,frc303,75,64
2016njfla_qm46,frc75,frc223,frc4573,frc5310,frc1279,frc4475,97,37
2016njfla_qm47,frc222,frc4281,frc6016,frc5624,frc224,frc3515,87,55
2016njfla_qm48,frc41,frc11,frc1257,frc613,frc3340,frc193,109,55
2016njfla_qm49,frc4285,frc1143,frc2600,frc223,frc3637,frc1923,50,88
2016njfla_qm5,frc3515,frc41,frc223,frc5624,frc193,frc1676,40,64
2016njfla_qm50,frc2554,frc3142,frc752,frc219,frc56,frc5310,50,67
2016njfla_qm51,frc4035,frc303,frc4361,frc2577,frc1676,frc1811,64,86
2016njfla_qm52,frc6015,frc1228,frc4653,frc1403,frc2070,frc75,64,65
2016njfla_qm53,frc1923,frc222,frc5310,frc41,frc613,frc219,72,87
2016njfla_qm54,frc1676,frc3142,frc4361,frc4281,frc2600,frc3637,74,94
2016njfla_qm55,frc2577,frc1228,frc3340,frc6016,frc223,frc56,47,72
2016njfla_qm56,frc1811,frc1257,frc3515,frc4573,frc4475,frc303,88,72
2016njfla_qm57,frc1143,frc4653,frc752,frc5624,frc2070,frc1279,94,67
2016njfla_qm58,frc2554,frc224,frc75,frc4035,frc193,frc1403,47,71
2016njfla_qm59,frc4285,frc6015,frc1257,frc11,frc1923,frc3142,64,102
2016njfla_qm6,frc6015,frc1811,frc4281,frc75,frc2600,frc1923,45,61
2016njfla_qm60,frc2600,frc1228,frc219,frc5624,frc2577,frc1143,77,67
2016njfla_qm61,frc613,frc752,frc75,frc4361,frc3515,frc6016,27,55
2016njfla_qm62,frc1403,frc4475,frc1811,frc1279,frc222,frc56,64,108
2016njfla_qm63,frc6015,frc193,frc3637,frc2070,frc4653,frc4285,69,77
2016njfla_qm64,frc303,frc1676,frc224,frc5310,frc2554,frc41,79,65
2016njfla_qm65,frc223,frc11,frc3340,frc4281,frc4573,frc4035,78,73
2016njfla_qm66,frc1228,frc193,frc1143,frc2577,frc1257,frc4475,75,42
2016njfla_qm67,frc224,frc4361,frc4285,frc75,frc1811,frc219,63,79
2016njfla_qm68,frc752,frc4281,frc303,frc4573,frc222,frc6015,69,100
2016njfla_qm69,frc1403,frc1279,frc223,frc3142,frc5624,frc3340,66,74
2016njfla_qm7,frc1228,frc613,frc4361,frc224,frc4653,frc4573,41,99
2016njfla_qm70,frc4653,frc6016,frc41,frc56,frc2600,frc2554,79,81
2016njfla_qm71,frc2070,frc3637,frc5310,frc11,frc4035,frc3515,55,59
2016njfla_qm72,frc1676,frc613,frc223,frc1923,frc6015,frc303,67,87
2016njfla_qm73,frc41,frc224,frc2577,frc4475,frc4285,frc752,65,40
2016njfla_qm74,frc4281,frc193,frc2554,frc1811,frc2070,frc1228,80,52
2016njfla_qm75,frc11,frc4573,frc4361,frc1403,frc1143,frc222,104,86
2016njfla_qm76,frc3340,frc219,frc4653,frc5310,frc3515,frc2600,82,27
2016njfla_qm77,frc1279,frc3142,frc4035,frc613,frc1923,frc6016,65,71
2016njfla_qm78,frc5624,frc1257,frc75,frc1676,frc3637,frc56,81,98
2016njfla_qm8,frc3637,frc6016,frc1279,frc303,frc219,frc2577,80,44
2016njfla_qm9,frc6015,frc4035,frc75,frc193,frc222,frc41,5,82
2016njfla_sf1m1,frc303,frc75,frc1279,frc41,frc193,frc4573,96,109
2016njfla_sf1m2,frc303,frc75,frc1279,frc41,frc193,frc4573,67,104
2016njfla_sf2m1,frc5624,frc1257,frc1676,frc1403,frc222,frc1143,85,162
2016njfla_sf2m2,frc5624,frc1257,frc1676,frc1403,frc222,frc1143,135,97
2016njfla_sf2m3,frc5624,frc1257,frc1676,frc1403,frc222,frc1143,128,79
