2014njfla_qm38,frc4653,frc56,frc3314,frc3142,frc1228,frc222,150,132
2014njfla_qm39,frc3340,frc4035,frc223,frc1811,frc613,frc4285,37,22
2014njfla_qm4,frc193,frc2559,frc1923,frc11,frc2554,frc1279,126,25
2014njfla_qm40,frc3637,frc224,frc4650,frc2559,frc1302,frc2458,66,50
2014njfla_qm41,frc41,frc11,frc1923,frc1403,frc4653,frc219,80,70
2014njfla_qm42,frc3515,frc2554,frc1676,frc1228,frc2577,frc4361,29,76
2014njfla_qm43,frc265,frc2600,frc56,frc555,frc222,frc75,45,161
2014njfla_qm44,frc3314,frc102,frc4281,frc2070,frc1370,frc193,78,17
2014njfla_qm45,frc1279,frc4650,frc4035,frc3142,frc2554,frc4653,61,11
2014njfla_qm46,frc4285,frc224,frc41,frc3637,frc4361,frc56,51,111
2014njfla_qm47,frc3340,frc193,frc4281,frc1228,frc555,frc1302,59,26
2014njfla_qm48,frc223,frc2577,frc2559,frc1370,frc2600,frc2458,110,15
2014njfla_qm49,frc2070,frc75,frc102,frc613,frc3142,frc11,39,26
2014njfla_qm5,frc41,frc219,frc1811,frc4281,frc2070,frc224,6,40
2014njfla_qm50,frc1279,frc1676,frc265,frc3314,frc1811,frc3515,68,22
2014njfla_qm51,frc219,frc222,frc1370,frc1923,frc1403,frc4035,46,100
2014njfla_qm52,frc193,frc11,frc2577,frc56,frc75,frc224,33,82
2014njfla_qm53,frc1811,frc1302,frc4653,frc2559,frc613,frc3314,81,65
2014njfla_qm54,frc1403,frc3142,frc2458,frc3637,frc2554,frc265,45,22
2014njfla_qm55,frc223,frc102,frc219,frc41,frc1676,frc555,23,51
2014njfla_qm56,frc2070,frc3340,frc1923,frc2600,frc3515,frc4361,35,22
2014njfla_qm57,frc4281,frc4650,frc1228,frc4285,frc222,frc1279,62,130
2014njfla_qm58,frc2559,frc2554,frc219,frc56,frc1811,frc102,50,39
2014njfla_qm59,frc1370,frc1403,frc555,frc4361,frc2458,frc613,45,37
2014njfla_qm6,frc3515,frc56,frc222,frc613,frc1403,frc223,57,90
2014njfla_qm60,frc2600,frc1676,frc4285,frc3142,frc2070,frc265,41,27
2014njfla_qm61,frc4653,frc223,frc1923,frc3637,frc4281,frc1302,65,52
2014njfla_qm62,frc1228,frc41,frc75,frc222,frc3340,frc4650,78,102
2014njfla_qm63,frc3515,frc2577,frc224,frc193,frc3314,frc4035,25,82
2014njfla_qm64,frc1279,frc1811,frc4281,frc11,frc102,frc2559,46,116
2014njfla_qm65,frc4361,frc555,frc1923,frc223,frc3142,frc4650,141,31
2014njfla_qm66,frc56,frc1228,frc4035,frc1403,frc3314,frc1302,38,115
2014njfla_qm67,frc2070,frc2600,frc222,frc2554,frc224,frc1370,50,61
2014njfla_qm68,frc265,frc11,frc3515,frc41,frc2577,frc4653,55,32
2014njfla_qm69,frc3637,frc4285,frc2458,frc75,frc219,frc1279,23,80
2014njfla_qm7,frc265,frc3340,frc2559,frc3142,frc4035,frc2577,50,45
2014njfla_qm70,frc3340,frc613,frc1370,frc193,frc1676,frc222,15,131
2014njfla_qm71,frc11,frc1403,frc224,frc4653,frc555,frc4650,85,26
2014njfla_qm72,frc4035,frc3515,frc4285,frc2600,frc1302,frc102,10,31
2014njfla_qm73,frc613,frc1923,frc1279,frc4281,frc2577,frc75,25,75
2014njfla_qm74,frc265,frc3314,frc219,frc3340,frc2554,frc1228,38,46
2014njfla_qm75,frc1811,frc3142,frc4361,frc2458,frc193,frc41,64,18
2014njfla_qm76,frc3637,frc1676,frc2559,frc223,frc56,frc2070,105,73
2014njfla_qm8,frc1302,frc11,frc219,frc1279,frc4361,frc1370,76,68
2014njfla_qm9,frc2458,frc1811,frc1228,frc2070,frc41,frc1403,11,95
2014njfla_sf1m1,frc222,frc1403,frc4285,frc1676,frc4035,frc1279,122,89
2014njfla_sf1m2,frc222,frc1403,frc4285,frc4035,frc1279,frc1676,58,72
2014njfla_sf1m3,frc1403,frc4285,frc222,frc1676,frc1279,frc4035,132,53
2014njfla_sf2m1,frc1923,frc11,frc219,frc75,frc56,frc2577,30,109
2014njfla_sf2m2,frc1923,frc11,frc219,frc2577,frc56,frc75,131,80
2014njfla_sf2m3,frc219,frc1923,frc11,frc2577,frc56,frc75,90,132
