2016flwp_qm26,frc5410,frc86,frc5109,frc3556,frc3653,frc5665,91,102
2016flwp_qm27,frc6231,frc744,frc6001,frc1065,frc5243,frc5872,50,102
2016flwp_qm28,frc2905,frc5842,frc694,frc108,frc5536,frc4024,54,55
2016flwp_qm29,frc5329,frc179,frc2265,frc3932,frc1155,frc6232,69,55
2016flwp_qm3,frc3627,frc5410,frc3242,frc348,frc5196,frc5872,76,52
2016flwp_qm30,frc1744,frc6225,frc3233,frc1523,frc5753,frc348,58,95
2016flwp_qm31,frc21,frc4240,frc5816,frc4517,frc386,frc2152,69,100
2016flwp_qm32,frc59,frc5665,frc1251,frc4500,frc2383,frc4707,57,107
2016flwp_qm33,frc4592,frc744,frc3653,frc4471,frc5472,frc6165,112,68
2016flwp_qm34,frc5819,frc5949,frc3932,frc1155,frc108,frc6231,68,52
2016flwp_qm35,frc5243,frc5109,frc3410,frc6228,frc179,frc3242,85,95
2016flwp_qm36,frc5410,frc694,frc2590,frc4575,frc2905,frc11,84,59
2016flwp_qm37,frc2265,frc6232,frc3627,frc1744,frc5842,frc1523,69,74
2016flwp_qm38,frc141,frc1758,frc5872,frc6225,frc86,frc5329,75,93
2016flwp_qm39,frc5536,frc6001,frc3556,frc3233,frc180,frc348,75,79
2016flwp_qm4,frc386,frc2797,frc3410,frc5536,frc6225,frc3932,67,72
2016flwp_qm40,frc2797,frc1065,frc5196,frc87,frc5753,frc4024,104,66
2016flwp_qm41,frc5819,frc3410,frc21,frc2905,frc4471,frc1251,49,62
2016flwp_qm42,frc2265,frc744,frc1744,frc6228,frc5410,frc108,67,65
2016flwp_qm43,frc179,frc5872,frc386,frc5472,frc2383,frc11,112,83
2016flwp_qm44,frc2152,frc1155,frc4240,frc2590,frc4592,frc5536,84,103
2016flwp_qm45,frc3233,frc5842,frc6165,frc2797,frc5665,frc86,28,89
2016flwp_qm46,frc4024,frc5109,frc4517,frc5243,frc4575,frc6225,45,66
2016flwp_qm47,frc141,frc5196,frc6231,frc180,frc1758,frc6232,85,95
2016flwp_qm48,frc3556,frc4707,frc1523,frc694,frc87,frc3242,94,104
2016flwp_qm49,frc5816,frc348,frc1065,frc5949,frc59,frc5329,80,84
2016flwp_qm5,frc3556,frc6231,frc5753,frc2152,frc5842,frc4575,75,70
2016flwp_qm50,frc3932,frc6001,frc4500,frc3627,frc5753,frc3653,74,82
2016flwp_qm51,frc1155,frc6228,frc5109,frc2383,frc5842,frc4471,45,85
2016flwp_qm52,frc5665,frc108,frc3233,frc3410,frc5196,frc11,50,81
2016flwp_qm53,frc141,frc2152,frc86,frc744,frc4024,frc4707,107,64
2016flwp_qm54,frc4592,frc179,frc5819,frc1744,frc180,frc3556,113,107
2016flwp_qm55,frc1065,frc6165,frc5329,frc386,frc2905,frc3627,97,85
2016flwp_qm56,frc5949,frc6232,frc87,frc4517,frc2590,frc5872,40,75
2016flwp_qm57,frc4575,frc3242,frc1523,frc3653,frc1758,frc6001,107,72
2016flwp_qm58,frc694,frc348,frc5472,frc3932,frc2797,frc21,64,75
2016flwp_qm59,frc5816,frc1251,frc5536,frc5410,frc5753,frc5243,72,83
2016flwp_qm6,frc4500,frc1251,frc744,frc694,frc6232,frc5816,62,55
2016flwp_qm60,frc6231,frc4500,frc59,frc2265,frc4240,frc6225,74,74
2016flwp_qm61,frc3556,frc5842,frc1155,frc744,frc386,frc5196,98,110
2016flwp_qm62,frc3242,frc86,frc6232,frc108,frc2383,frc2152,70,79
2016flwp_qm63,frc6165,frc3653,frc694,frc1744,frc5872,frc3410,72,58
2016flwp_qm64,frc4024,frc4575,frc3233,frc5949,frc3627,frc4592,72,79
2016flwp_qm65,frc3932,frc5816,frc59,frc5109,frc141,frc2590,97,150
2016flwp_qm66,frc4707,frc5753,frc6001,frc179,frc4240,frc2905,56,71
2016flwp_qm67,frc11,frc6231,frc5536,frc21,frc6228,frc87,77,74
2016flwp_qm68,frc5329,frc5243,frc2797,frc1523,frc4500,frc5819,65,82
2016flwp_qm69,frc4517,frc6225,frc5410,frc5472,frc180,frc1065,73,107
2016flwp_qm7,frc1758,frc4517,frc1744,frc59,frc1155,frc3233,32,67
2016flwp_qm70,frc4471,frc5665,frc348,frc1251,frc2265,frc1758,70,102
2016flwp_qm71,frc694,frc2383,frc386,frc3233,frc3653,frc141,91,95
2016flwp_qm72,frc2905,frc2152,frc5196,frc1744,frc3932,frc5109,64,80
2016flwp_qm73,frc11,frc5329,frc4592,frc59,frc2797,frc744,82,94
2016flwp_qm74,frc1523,frc180,frc5816,frc5872,frc6228,frc5842,80,37
2016flwp_qm75,frc5949,frc4500,frc4024,frc1758,frc3410,frc5410,70,74
2016flwp_qm76,frc6001,frc6165,frc1251,frc87,frc6225,frc1155,55,105
2016flwp_qm77,frc5472,frc5753,frc2590,frc2265,frc5819,frc3242,106,72
2016flwp_qm78,frc4517,frc348,frc3627,frc86,frc6231,frc4707,42,76
2016flwp_qm79,frc179,frc4575,frc1065,frc5536,frc5665,frc21,112,79
2016flwp_qm8,frc2905,frc5243,frc2265,frc4592,frc2383,frc87,64,74
2016flwp_qm80,frc4471,frc4240,frc5243,frc6232,frc108,frc3556,70,57
2016flwp_qm81,frc5410,frc5329,frc2383,frc6001,frc5842,frc3410,87,40
2016flwp_qm82,frc1155,frc5816,frc3653,frc2797,frc2905,frc6225,102,61
2016flwp_qm83,frc5753,frc6228,frc5196,frc4592,frc4517,frc86,55,78
2016flwp_qm84,frc4024,frc11,frc2152,frc348,frc5819,frc6165,77,94
2016flwp_qm85,frc386,frc5665,frc1744,frc3242,frc6231,frc2590,67,67
2016flwp_qm86,frc3627,frc59,frc4471,frc694,frc5243,frc180,67,88
2016flwp_qm87,frc5949,frc141,frc108,frc1251,frc1523,frc179,51,134
2016flwp_qm88,frc4500,frc5872,frc2265,frc3556,frc21,frc3233,69,84
2016flwp_qm89,frc1065,frc6232,frc5536,frc5472,frc5109,frc4707,84,59
2016flwp_qm9,frc5472,frc86,frc6001,frc5949,frc5109,frc11,79,65
2016flwp_qm90,frc3932,frc87,frc4240,frc4575,frc1758,frc744,64,107
2016flwp_sf1m1,frc179,frc2590,frc5472,frc141,frc3653,frc2797,99,109
2016flwp_sf1m2,frc179,frc2590,frc5472,frc141,frc3653,frc2797,179,84
2016flwp_sf1m3,frc179,frc2590,frc5472,frc141,frc3653,frc2797,139,104
2016flwp_sf2m1,frc386,frc744,frc5842,frc180,frc1065,frc3932,101,116
2016flwp_sf2m2,frc386,frc744,frc5842,frc180,frc1065,frc3932,124,155
