2016milsu_qm20,frc1596,frc4392,frc6088,frc5692,frc3617,frc4715,87,76
2016milsu_qm21,frc5706,frc5695,frc6113,frc2246,frc2959,frc4779,45,79
2016milsu_qm22,frc5314,frc5230,frc4827,frc4377,frc5535,frc5247,92,85
2016milsu_qm23,frc5110,frc3618,frc6077,frc5702,frc5053,frc3617,45,85
2016milsu_qm24,frc4392,frc5661,frc247,frc6088,frc5989,frc5505,77,69
2016milsu_qm25,frc5547,frc3535,frc5706,frc5695,frc1596,frc5714,82,45
2016milsu_qm26,frc1322,frc4970,frc2246,frc5712,frc4390,frc4715,75,82
2016milsu_qm27,frc6071,frc4395,frc4375,frc6087,frc503,frc5692,86,90
2016milsu_qm28,frc2832,frc5706,frc5989,frc6079,frc5314,frc5505,72,80
2016milsu_qm29,frc5661,frc5702,frc4970,frc5547,frc1322,frc5535,74,72
2016milsu_qm3,frc5505,frc5535,frc4390,frc5547,frc5053,frc4779,70,50
2016milsu_qm30,frc4377,frc6113,frc3617,frc4395,frc503,frc4392,77,99
2016milsu_qm31,frc5230,frc4375,frc6079,frc5714,frc6087,frc247,106,44
2016milsu_qm32,frc6077,frc2246,frc3535,frc2832,frc5692,frc4827,74,87
2016milsu_qm33,frc4779,frc5695,frc4715,frc2959,frc5053,frc5247,86,105
2016milsu_qm34,frc5712,frc5110,frc6071,frc1596,frc3618,frc4390,72,80
2016milsu_qm35,frc6088,frc2246,frc503,frc5535,frc5314,frc3535,99,79
2016milsu_qm36,frc5661,frc5695,frc5692,frc5702,frc6087,frc4377,79,60
2016milsu_qm37,frc2959,frc1596,frc3617,frc5053,frc2832,frc6079,94,87
2016milsu_qm38,frc247,frc6088,frc5547,frc6071,frc6113,frc4827,68,74
2016milsu_qm39,frc5230,frc1322,frc5712,frc4392,frc5706,frc4715,85,80
2016milsu_qm4,frc5712,frc503,frc5702,frc247,frc5247,frc2832,91,70
2016milsu_qm40,frc4970,frc6077,frc4395,frc3618,frc5505,frc4779,78,100
2016milsu_qm41,frc4390,frc4375,frc5247,frc5714,frc5110,frc5989,88,57
2016milsu_qm42,frc6079,frc247,frc6113,frc5702,frc1596,frc5692,66,83
2016milsu_qm43,frc503,frc5547,frc3618,frc1322,frc5505,frc6087,109,84
2016milsu_qm44,frc3535,frc5989,frc4375,frc2246,frc5230,frc5053,79,88
2016milsu_qm45,frc4390,frc5110,frc5314,frc2832,frc4392,frc5695,74,68
2016milsu_qm46,frc4827,frc5247,frc5712,frc6071,frc5535,frc3617,76,77
2016milsu_qm47,frc4377,frc6088,frc5661,frc5706,frc2959,frc4970,95,92
2016milsu_qm48,frc5714,frc4779,frc6077,frc4395,frc4715,frc247,96,89
2016milsu_qm49,frc6079,frc6071,frc1322,frc5695,frc5505,frc5230,73,85
2016milsu_qm5,frc5714,frc3618,frc3617,frc5692,frc6113,frc6088,85,69
2016milsu_qm50,frc5247,frc5702,frc6113,frc6088,frc5706,frc5053,75,85
2016milsu_qm51,frc4827,frc3618,frc4392,frc5661,frc5714,frc4395,76,48
2016milsu_qm52,frc5314,frc5989,frc4779,frc3535,frc5712,frc6087,69,82
2016milsu_qm53,frc4390,frc2832,frc3617,frc4375,frc4715,frc4970,83,77
2016milsu_qm54,frc5110,frc503,frc2959,frc5547,frc6077,frc5692,107,65
2016milsu_qm55,frc4377,frc1596,frc6071,frc5535,frc2246,frc5702,81,42
2016milsu_qm56,frc5247,frc5706,frc3618,frc6087,frc6113,frc4375,77,78
2016milsu_qm57,frc5505,frc4715,frc5547,frc3617,frc5110,frc6079,80,82
2016milsu_qm58,frc4390,frc5230,frc4779,frc5661,frc503,frc4827,83,98
2016milsu_qm59,frc2832,frc6088,frc6077,frc1322,frc4377,frc5989,91,98
2016milsu_qm6,frc4715,frc6079,frc6087,frc4827,frc4377,frc3535,57,102
2016milsu_qm60,frc2959,frc5535,frc5692,frc5314,frc5712,frc4392,94,108
2016milsu_qm61,frc5053,frc4970,frc5714,frc5695,frc247,frc2246,86,61
2016milsu_qm62,frc4395,frc1596,frc5505,frc3535,frc5247,frc5661,110,114
2016milsu_qm63,frc4827,frc4715,frc5110,frc6113,frc5314,frc3618,82,79
2016milsu_qm64,frc4377,frc4392,frc2246,frc4779,frc3617,frc4375,60,116
2016milsu_qm65,frc5712,frc5989,frc5692,frc5547,frc5714,frc5230,91,92
2016milsu_qm66,frc6077,frc5695,frc5535,frc1596,frc5706,frc247,72,82
2016milsu_qm67,frc4390,frc5053,frc503,frc6079,frc4395,frc6088,118,68
2016milsu_qm68,frc4970,frc2832,frc3535,frc5702,frc6071,frc2959,107,96
2016milsu_qm69,frc6087,frc2246,frc5314,frc1322,frc5110,frc1596,41,84
2016milsu_qm7,frc5695,frc6071,frc4970,frc6077,frc5989,frc4392,72,80
2016milsu_qm70,frc6077,frc6113,frc5712,frc4390,frc5661,frc6079,72,65
2016milsu_qm71,frc5247,frc5714,frc5692,frc4377,frc503,frc4970,51,122
2016milsu_qm72,frc6087,frc2832,frc4779,frc6071,frc5053,frc4392,83,89
2016milsu_qm73,frc5989,frc2959,frc4715,frc5535,frc5230,frc4395,72,91
2016milsu_qm74,frc5695,frc5702,frc6088,frc4375,frc5505,frc4827,75,81
2016milsu_qm75,frc5706,frc3617,frc1322,frc3618,frc247,frc3535,93,103
2016milsu_qm76,frc5547,frc5989,frc6113,frc6077,frc4715,frc4377,79,94
2016milsu_qm77,frc6079,frc4779,frc5535,frc4375,frc6088,frc5110,65,96
2016milsu_qm78,frc2959,frc5661,frc5505,frc6071,frc5714,frc2246,105,47
2016milsu_qm79,frc247,frc1322,frc5314,frc4395,frc3617,frc5247,95,100
2016milsu_qm8,frc247,frc5535,frc4375,frc6113,frc1322,frc2832,46,79
2016milsu_qm80,frc5230,frc2832,frc503,frc3618,frc5695,frc5712,98,69
2016milsu_qm81,frc5053,frc1596,frc6087,frc4827,frc5547,frc4970,81,100
2016milsu_qm82,frc5692,frc3535,frc4392,frc4390,frc5702,frc5706,98,74
2016milsu_qm9,frc5706,frc5314,frc5714,frc5702,frc4779,frc4827,35,63
2016milsu_sf1m1,frc2959,frc503,frc5247,frc1596,frc5053,frc4375,142,84
2016milsu_sf1m2,frc2959,frc503,frc5247,frc1596,frc5053,frc4375,119,117
2016milsu_sf2m1,frc5505,frc3535,frc2832,frc5230,frc4392,frc5702,164,84
2016milsu_sf2m2,frc5505,frc3535,frc2832,frc5230,frc4392,frc5702,114,111
