2017njbri_qm31,frc1626,frc219,frc3142,frc1403,frc5310,frc303,255,230
2017njbri_qm32,frc4653,frc2559,frc1279,frc4281,frc265,frc5666,265,60
2017njbri_qm33,frc136,frc223,frc1989,frc224,frc2168,frc56,165,255
2017njbri_qm34,frc5992,frc1403,frc752,frc1370,frc834,frc4573,140,195
2017njbri_qm35,frc1257,frc3515,frc5310,frc102,frc6203,frc747,125,206
2017njbri_qm36,frc4035,frc1676,frc714,frc303,frc3340,frc3637,206,306
2017njbri_qm37,frc1807,frc1626,frc41,frc4954,frc193,frc219,195,255
2017njbri_qm38,frc5310,frc223,frc4573,frc5666,frc1370,frc5992,197,160
2017njbri_qm39,frc1676,frc834,frc747,frc2559,frc4035,frc4281,344,151
2017njbri_qm4,frc4035,frc5666,frc3515,frc1626,frc102,frc1257,160,230
2017njbri_qm40,frc4954,frc1626,frc2168,frc714,frc56,frc3340,205,160
2017njbri_qm41,frc1279,frc752,frc219,frc4653,frc224,frc193,255,155
2017njbri_qm42,frc265,frc6203,frc136,frc1807,frc102,frc1403,55,308
2017njbri_qm43,frc3142,frc3515,frc41,frc303,frc1257,frc1989,195,259
2017njbri_qm44,frc3637,frc747,frc5310,frc193,frc223,frc2559,147,205
2017njbri_qm45,frc5666,frc714,frc136,frc265,frc4954,frc1370,55,195
2017njbri_qm46,frc4653,frc56,frc3515,frc5992,frc41,frc6203,215,105
2017njbri_qm47,frc102,frc303,frc224,frc4573,frc2168,frc1279,223,310
2017njbri_qm48,frc1626,frc1403,frc3637,frc834,frc1257,frc752,235,256
2017njbri_qm49,frc3340,frc1807,frc219,frc1989,frc3142,frc4281,208,220
2017njbri_qm5,frc193,frc136,frc834,frc1989,frc4573,frc714,180,230
2017njbri_qm50,frc1676,frc136,frc5992,frc1279,frc4035,frc5310,165,160
2017njbri_qm51,frc1403,frc834,frc265,frc303,frc41,frc2168,256,245
2017njbri_qm52,frc4653,frc1370,frc6203,frc3142,frc193,frc3340,145,285
2017njbri_qm53,frc5666,frc1989,frc102,frc4954,frc4281,frc752,223,171
2017njbri_qm54,frc224,frc1257,frc714,frc747,frc4035,frc219,235,289
2017njbri_qm55,frc3515,frc1626,frc2559,frc1807,frc1676,frc4573,115,256
2017njbri_qm56,frc223,frc56,frc3142,frc3637,frc834,frc102,330,281
2017njbri_qm57,frc1403,frc3340,frc5666,frc224,frc747,frc1279,245,258
2017njbri_qm58,frc219,frc4573,frc2559,frc2168,frc3515,frc752,151,200
2017njbri_qm59,frc4281,frc303,frc136,frc56,frc193,frc3637,169,180
2017njbri_qm6,frc4954,frc1279,frc1403,frc56,frc1676,frc6203,289,255
2017njbri_qm60,frc4954,frc1989,frc4035,frc223,frc41,frc1370,235,309
2017njbri_qm61,frc5310,frc4653,frc1676,frc6203,frc1626,frc714,306,145
2017njbri_qm62,frc5992,frc1257,frc3637,frc1279,frc1807,frc265,180,285
2017njbri_qm63,frc2168,frc2559,frc102,frc1989,frc224,frc219,335,160
2017njbri_qm64,frc834,frc3142,frc5666,frc1676,frc3515,frc193,256,256
2017njbri_qm65,frc714,frc1370,frc747,frc4653,frc1403,frc136,299,195
2017njbri_qm66,frc303,frc223,frc4035,frc6203,frc4954,frc1807,285,193
2017njbri_qm67,frc41,frc4281,frc1257,frc1626,frc5992,frc3340,244,195
2017njbri_qm68,frc56,frc4573,frc265,frc752,frc5310,frc714,257,105
2017njbri_qm69,frc224,frc6203,frc5666,frc1370,frc219,frc3637,95,327
2017njbri_qm7,frc265,frc102,frc219,frc5992,frc3142,frc4035,167,240
2017njbri_qm70,frc1676,frc1279,frc41,frc2168,frc1807,frc3142,188,295
2017njbri_qm71,frc3515,frc3340,frc223,frc4281,frc1403,frc4573,255,261
2017njbri_qm72,frc2559,frc5992,frc265,frc136,frc747,frc1626,145,165
2017njbri_qm73,frc4653,frc4954,frc303,frc834,frc1989,frc5310,170,236
2017njbri_qm74,frc1257,frc193,frc4035,frc752,frc56,frc102,210,238
2017njbri_qm8,frc1807,frc4653,frc714,frc3515,frc303,frc1370,140,217
2017njbri_qm9,frc1989,frc2168,frc3637,frc4573,frc5666,frc747,280,147
2017njbri_sf1m1,frc752,frc2168,frc303,frc193,frc1370,frc3340,322,191
2017njbri_sf1m2,frc752,frc2168,frc303,frc193,frc1370,frc3340,347,244
2017njbri_sf2m1,frc1403,frc102,frc41,frc747,frc219,frc3637,289,319
2017njbri_sf2m2,frc1403,frc102,frc41,frc747,frc219,frc3637,195,360
