2017vagle_qm70,frc6334,frc1885,frc5724,frc1080,frc977,frc4286,345,305
2017vagle_qm71,frc5957,frc2106,frc5804,frc5950,frc4466,frc1793,271,272
2017vagle_qm72,frc1599,frc6021,frc617,frc540,frc346,frc422,195,340
2017vagle_qm73,frc3361,frc5279,frc1908,frc1522,frc1086,frc3939,255,255
2017vagle_qm74,frc1731,frc384,frc5546,frc539,frc2998,frc3872,345,165
2017vagle_qm8,frc1262,frc3361,frc3136,frc977,frc540,frc3872,216,215
2017vagle_qm9,frc2106,frc3168,frc4466,frc2028,frc617,frc2998,146,140
2017vagle_sf1m1,frc5957,frc1885,frc384,frc1080,frc1793,frc346,285,197
2017vagle_sf1m2,frc5957,frc1885,frc384,frc1080,frc1793,frc346,435,199
2017vagle_sf2m1,frc5279,frc1262,frc1598,frc1599,frc1731,frc540,305,305
2017vagle_sf2m2,frc5279,frc1262,frc1598,frc1599,frc1731,frc540,306,235
2017vagle_sf2m3,frc5279,frc1262,frc1598,frc1599,frc1731,frc540,241,306
2017vagle_sf2m4,frc5279,frc1262,frc1598,frc1599,frc1731,frc540,258,206
