2012gt_qm43,frc4003,frc3537,frc3639,frc141,frc3509,frc3234,8,18
2012gt_qm44,frc4377,frc3772,frc857,frc3767,frc4392,frc835,0,4
2012gt_qm45,frc2145,frc1896,frc4391,frc1596,frc4398,frc2246,9,16
2012gt_qm46,frc4376,frc2474,frc66,frc3603,frc2245,frc2586,19,2
2012gt_qm47,frc2153,frc4375,frc904,frc3688,frc3618,frc835,9,27
2012gt_qm48,frc3602,frc1711,frc4391,frc1076,frc201,frc3767,9,12
2012gt_qm49,frc4003,frc2586,frc2474,frc4392,frc4376,frc3357,33,13
2012gt_qm5,frc3537,frc1076,frc2245,frc835,frc2075,frc1596,20,0
2012gt_qm50,frc141,frc2246,frc2153,frc74,frc3537,frc4377,10,8
2012gt_qm51,frc107,frc4398,frc3772,frc3234,frc2145,frc3603,25,15
2012gt_qm52,frc2245,frc857,frc830,frc3639,frc3617,frc1596,9,11
2012gt_qm53,frc3509,frc4375,frc3618,frc3688,frc2075,frc4363,6,3
2012gt_qm54,frc66,frc4377,frc141,frc1896,frc3772,frc201,13,13
2012gt_qm55,frc3357,frc3767,frc3603,frc3537,frc4392,frc4398,18,41
2012gt_qm56,frc74,frc835,frc4363,frc4376,frc830,frc2145,6,9
2012gt_qm57,frc4003,frc3618,frc1896,frc2075,frc3639,frc2245,17,0
2012gt_qm58,frc107,frc3617,frc4375,frc4391,frc2246,frc66,23,23
2012gt_qm59,frc904,frc1711,frc3509,frc2474,frc857,frc1076,27,21
2012gt_qm6,frc4003,frc3602,frc3509,frc3772,frc74,frc4391,4,0
2012gt_qm60,frc3602,frc2586,frc1596,frc3688,frc2153,frc3234,16,16
2012gt_qm61,frc4398,frc1896,frc4363,frc4392,frc3617,frc141,0,36
2012gt_qm62,frc4376,frc107,frc3509,frc904,frc3767,frc4377,33,20
2012gt_qm63,frc4391,frc3639,frc201,frc2474,frc2153,frc2075,21,50
2012gt_qm64,frc4375,frc830,frc3603,frc3357,frc2245,frc4003,23,23
2012gt_qm65,frc3602,frc835,frc2246,frc1596,frc857,frc66,7,10
2012gt_qm66,frc1076,frc2145,frc3772,frc2586,frc3618,frc3537,0,51
2012gt_qm67,frc3688,frc74,frc2245,frc3234,frc1711,frc201,17,18
2012gt_qm68,frc3357,frc3639,frc66,frc2153,frc4391,frc4376,28,16
2012gt_qm69,frc1896,frc3602,frc2075,frc4363,frc107,frc2145,10,16
2012gt_qm7,frc1711,frc2246,frc3603,frc830,frc3767,frc1896,20,0
2012gt_qm70,frc141,frc1711,frc3767,frc3603,frc904,frc835,20,6
2012gt_qm71,frc4392,frc3234,frc3618,frc3509,frc3617,frc2246,31,11
2012gt_qm72,frc4375,frc3688,frc4377,frc857,frc2586,frc74,26,32
2012gt_qm73,frc2474,frc3772,frc1596,frc4398,frc4003,frc830,12,28
2012gt_qm74,frc3537,frc4376,frc3617,frc1076,frc3602,frc4392,20,26
2012gt_qm75,frc2245,frc4391,frc3234,frc857,frc835,frc3357,22,24
2012gt_qm76,frc3639,frc4398,frc74,frc3509,frc2586,frc66,18,11
2012gt_qm77,frc3688,frc2145,frc2246,frc3772,frc141,frc2075,22,16
2012gt_qm78,frc3603,frc1596,frc3618,frc4375,frc3537,frc201,28,11
2012gt_qm79,frc904,frc2474,frc1896,frc2153,frc107,frc3767,17,0
2012gt_qm8,frc835,frc2245,frc66,frc4398,frc1076,frc3617,0,12
2012gt_qm80,frc4363,frc1711,frc830,frc4377,frc1076,frc4003,17,10
2012gt_qm9,frc2153,frc857,frc201,frc4376,frc4003,frc3772,0,10
2012gt_sf1m1,frc107,frc2474,frc2586,frc3357,frc4391,frc1711,55,40
2012gt_sf1m2,frc2586,frc2474,frc107,frc3357,frc4391,frc1711,47,56
2012gt_sf1m3,frc107,frc2586,frc2474,frc3357,frc1711,frc4391,47,55
2012gt_sf2m1,frc3234,frc3509,frc4003,frc4392,frc3537,frc3618,47,41
2012gt_sf2m2,frc3234,frc4003,frc3509,frc4392,frc3537,frc3618,42,14
