2016gal_qm70,frc4499,frc4384,frc558,frc3926,frc1197,frc2439,142,118
2016gal_qm71,frc1701,frc2987,frc4403,frc4625,frc4009,frc2383,88,112
2016gal_qm72,frc5846,frc5448,frc3128,frc2283,frc5006,frc1023,96,114
2016gal_qm73,frc341,frc3683,frc6012,frc2638,frc6166,frc88,129,94
2016gal_qm74,frc1153,frc1065,frc4525,frc245,frc68,frc538,131,125
2016gal_qm75,frc5057,frc5813,frc4740,frc4159,frc279,frc175,87,114
2016gal_qm76,frc2341,frc5872,frc3786,frc1209,frc623,frc4290,89,97
2016gal_qm77,frc1124,frc2987,frc4013,frc5930,frc4499,frc5690,130,74
2016gal_qm78,frc3018,frc5243,frc365,frc3926,frc4450,frc1023,107,90
2016gal_qm79,frc2383,frc932,frc5006,frc5012,frc6193,frc6012,102,90
2016gal_qm8,frc365,frc4525,frc4159,frc4063,frc4330,frc5690,115,98
2016gal_qm80,frc3637,frc5846,frc2935,frc195,frc987,frc1065,90,145
2016gal_qm81,frc88,frc4945,frc2439,frc5813,frc2642,frc4063,91,120
2016gal_qm82,frc4330,frc1197,frc538,frc3683,frc3128,frc2502,95,138
2016gal_qm83,frc68,frc4159,frc5827,frc341,frc5855,frc1701,67,120
2016gal_qm84,frc176,frc1339,frc6175,frc5034,frc4525,frc870,111,98
2016gal_qm85,frc2907,frc4625,frc4384,frc4740,frc333,frc279,91,102
2016gal_qm86,frc558,frc245,frc3132,frc4403,frc494,frc2283,134,111
2016gal_qm87,frc2468,frc1153,frc4009,frc6166,frc5057,frc175,92,110
2016gal_qm88,frc3539,frc195,frc5872,frc5448,frc2638,frc3683,159,132
2016gal_qm89,frc4450,frc5012,frc3128,frc5813,frc3786,frc2987,91,122
2016gal_qm9,frc4009,frc2439,frc932,frc245,frc3683,frc5243,106,117
2016gal_qm90,frc176,frc88,frc1065,frc5006,frc5855,frc4330,116,77
2016gal_qm91,frc5827,frc4525,frc2935,frc5243,frc4384,frc4740,90,83
2016gal_qm92,frc279,frc987,frc4499,frc6193,frc341,frc623,91,105
2016gal_qm93,frc6012,frc245,frc175,frc1124,frc3132,frc4063,90,137
2016gal_qm94,frc3637,frc5690,frc2439,frc4625,frc2638,frc538,121,99
2016gal_qm95,frc870,frc2341,frc1153,frc3539,frc365,frc5846,121,152
2016gal_qm96,frc6175,frc3018,frc1197,frc4013,frc4403,frc5057,105,71
2016gal_qm97,frc1339,frc1023,frc2502,frc2383,frc494,frc4159,122,102
2016gal_qm98,frc2283,frc5448,frc3926,frc6166,frc4009,frc68,106,107
2016gal_qm99,frc1209,frc2468,frc2907,frc4945,frc1701,frc932,117,98
2016gal_sf1m1,frc195,frc1197,frc987,frc3539,frc175,frc623,197,141
2016gal_sf1m2,frc195,frc1065,frc987,frc3539,frc175,frc623,145,137
2016gal_sf2m1,frc341,frc3683,frc2383,frc494,frc558,frc2502,156,187
2016gal_sf2m2,frc341,frc3683,frc2383,frc494,frc558,frc2502,218,174
2016gal_sf2m3,frc341,frc3683,frc2383,frc494,frc558,frc2502,153,176
