2018scmb_qm57,frc4020,frc1539,frc2815,frc5022,frc6366,frc4013,327,216
2018scmb_qm58,frc4267,frc1398,frc5777,frc1876,frc2614,frc4748,196,440
2018scmb_qm59,frc283,frc263,frc4243,frc6693,frc5130,frc3976,308,40
2018scmb_qm6,frc343,frc2187,frc1398,frc5022,frc6693,frc1369,265,114
2018scmb_qm60,frc3651,frc125,frc5472,frc4823,frc4847,frc5410,373,124
2018scmb_qm61,frc4083,frc7097,frc1553,frc2187,frc1758,frc4504,254,25
2018scmb_qm62,frc1287,frc1369,frc4075,frc281,frc1923,frc6222,411,208
2018scmb_qm63,frc6961,frc4451,frc6626,frc5063,frc3490,frc7085,415,132
2018scmb_qm64,frc1319,frc4965,frc2152,frc343,frc5317,frc2383,211,212
2018scmb_qm65,frc6366,frc4847,frc4265,frc6693,frc3489,frc4267,322,281
2018scmb_qm66,frc3140,frc900,frc5022,frc3976,frc4504,frc3651,373,143
2018scmb_qm67,frc3410,frc5777,frc1369,frc1553,frc4481,frc4074,170,191
2018scmb_qm68,frc2393,frc4073,frc5063,frc5410,frc1051,frc4083,134,331
2018scmb_qm69,frc6222,frc4823,frc6626,frc2187,frc342,frc5317,87,402
2018scmb_qm7,frc5063,frc6167,frc3410,frc5472,frc1876,frc4013,46,497
2018scmb_qm70,frc4451,frc1539,frc7097,frc1319,frc3824,frc1398,265,223
2018scmb_qm71,frc7085,frc4748,frc1287,frc125,frc2383,frc263,105,401
2018scmb_qm72,frc5327,frc281,frc1876,frc4965,frc283,frc2815,369,288
2018scmb_qm73,frc5472,frc4243,frc343,frc3641,frc6961,frc1923,323,265
2018scmb_qm74,frc1758,frc4020,frc3490,frc4582,frc4075,frc6167,360,274
2018scmb_qm75,frc5130,frc4013,frc4265,frc2614,frc2152,frc4823,81,389
2018scmb_qm76,frc2383,frc6693,frc6366,frc6626,frc4083,frc5777,381,175
2018scmb_qm77,frc263,frc6222,frc3976,frc4965,frc1553,frc4073,166,355
2018scmb_qm78,frc5327,frc3641,frc2393,frc1369,frc7085,frc1539,341,278
2018scmb_qm79,frc3410,frc4748,frc5317,frc4504,frc4582,frc4451,285,422
2018scmb_qm8,frc1923,frc2614,frc6366,frc125,frc1758,frc4073,247,346
2018scmb_qm80,frc1923,frc4074,frc5063,frc2152,frc5022,frc2187,244,267
2018scmb_qm81,frc5410,frc3824,frc281,frc6167,frc900,frc6961,464,242
2018scmb_qm82,frc4020,frc2614,frc4243,frc1287,frc5472,frc1319,230,388
2018scmb_qm83,frc4847,frc342,frc1758,frc1876,frc343,frc283,128,414
2018scmb_qm84,frc125,frc5130,frc2815,frc3140,frc3490,frc7097,367,225
2018scmb_qm85,frc1398,frc4013,frc1051,frc3651,frc3489,frc4075,326,251
2018scmb_qm86,frc4267,frc6167,frc5327,frc4481,frc5022,frc5317,115,327
2018scmb_qm87,frc263,frc6366,frc3824,frc5472,frc4582,frc5063,403,194
2018scmb_qm88,frc4083,frc4847,frc4243,frc1369,frc4451,frc4965,86,389
2018scmb_qm89,frc3410,frc5130,frc2393,frc1758,frc1287,frc900,163,370
2018scmb_qm9,frc7085,frc5317,frc3641,frc5777,frc3976,frc3824,330,179
2018scmb_qm90,frc4075,frc6961,frc342,frc2614,frc6693,frc4074,378,195
2018scmb_qm91,frc1398,frc2152,frc4073,frc6626,frc1553,frc3140,332,184
2018scmb_qm92,frc281,frc4748,frc4481,frc3976,frc4013,frc2187,393,328
2018scmb_qm93,frc3641,frc3651,frc1319,frc2815,frc6222,frc3490,397,130
2018scmb_qm94,frc7097,frc7085,frc1051,frc4267,frc343,frc4823,131,251
2018scmb_qm95,frc3489,frc4504,frc283,frc5777,frc125,frc4020,234,451
2018scmb_qm96,frc2383,frc1876,frc1539,frc1923,frc5410,frc4265,327,278
2018scmb_sf1m1,frc4451,frc1876,frc342,frc2614,frc5472,frc3140,283,337
2018scmb_sf1m2,frc4451,frc1876,frc342,frc2614,frc5472,frc3140,270,446
2018scmb_sf2m1,frc3641,frc3824,frc4823,frc343,frc125,frc5317,207,441
2018scmb_sf2m2,frc3641,frc3824,frc4823,frc343,frc125,frc5317,288,419
