2017vabla_qm32,frc3361,frc1676,frc6189,frc836,frc900,frc3939,100,143
2017vabla_qm33,frc3258,frc4653,frc3072,frc339,frc3314,frc2890,90,167
2017vabla_qm34,frc1413,frc2534,frc3494,frc1225,frc5950,frc5854,236,110
2017vabla_qm35,frc619,frc3359,frc6236,frc5279,frc1086,frc4505,146,200
2017vabla_qm36,frc1598,frc6194,frc1599,frc836,frc3361,frc2106,150,190
2017vabla_qm37,frc6326,frc1676,frc5954,frc977,frc223,frc1262,110,99
2017vabla_qm38,frc540,frc5724,frc401,frc1629,frc900,frc587,215,209
2017vabla_qm39,frc3314,frc5279,frc3359,frc2534,frc836,frc6189,115,141
2017vabla_qm4,frc1413,frc6326,frc5724,frc587,frc6194,frc2890,51,135
2017vabla_qm40,frc1225,frc1598,frc2106,frc5954,frc3258,frc5950,140,240
2017vabla_qm41,frc3939,frc4653,frc1086,frc900,frc6326,frc1599,110,67
2017vabla_qm42,frc3361,frc223,frc3494,frc1676,frc401,frc1413,95,160
2017vabla_qm43,frc977,frc6194,frc339,frc587,frc540,frc619,85,255
2017vabla_qm44,frc6236,frc2890,frc5724,frc4505,frc5854,frc1262,166,210
2017vabla_qm45,frc1629,frc223,frc6326,frc3072,frc3314,frc836,102,140
2017vabla_qm46,frc2534,frc619,frc1676,frc1413,frc6189,frc1599,190,190
2017vabla_qm47,frc1225,frc5954,frc2890,frc3361,frc4653,frc540,100,145
2017vabla_qm48,frc5950,frc1629,frc3494,frc1262,frc587,frc3359,235,231
2017vabla_qm49,frc6236,frc1598,frc3258,frc977,frc1086,frc5724,240,165
2017vabla_qm5,frc1629,frc1086,frc619,frc6189,frc4653,frc3494,165,50
2017vabla_qm50,frc339,frc4505,frc401,frc6194,frc2106,frc3939,166,120
2017vabla_qm51,frc900,frc5279,frc540,frc3361,frc5854,frc3072,155,145
2017vabla_qm52,frc3359,frc2534,frc1599,frc2890,frc3258,frc223,190,190
2017vabla_qm53,frc977,frc1225,frc4505,frc1086,frc836,frc3494,110,240
2017vabla_qm54,frc4653,frc1413,frc5954,frc6236,frc3072,frc6194,110,95
2017vabla_qm55,frc1676,frc1598,frc1629,frc2106,frc339,frc619,360,197
2017vabla_qm56,frc5854,frc5279,frc3939,frc5724,frc5950,frc3314,205,205
2017vabla_qm57,frc6189,frc1262,frc900,frc587,frc6326,frc401,163,165
2017vabla_qm58,frc1598,frc1413,frc1086,frc540,frc1599,frc1629,195,250
2017vabla_qm59,frc5724,frc3939,frc3494,frc3072,frc977,frc2534,145,142
2017vabla_qm6,frc836,frc339,frc1225,frc1598,frc5854,frc2534,140,200
2017vabla_qm60,frc5279,frc2890,frc6326,frc1225,frc6236,frc1676,145,95
2017vabla_qm61,frc6194,frc619,frc5950,frc3359,frc401,frc4653,140,205
2017vabla_qm62,frc3361,frc587,frc3314,frc2106,frc4505,frc3258,160,165
2017vabla_qm63,frc223,frc900,frc5954,frc5854,frc6189,frc339,152,61
2017vabla_qm64,frc836,frc3359,frc540,frc1262,frc6236,frc3939,236,205
2017vabla_qm7,frc977,frc3361,frc3359,frc6326,frc3314,frc6236,115,75
2017vabla_qm8,frc1599,frc3072,frc5279,frc6194,frc5954,frc3494,61,55
2017vabla_qm9,frc2890,frc401,frc5950,frc836,frc5724,frc4505,195,64
2017vabla_sf1m1,frc3494,frc540,frc587,frc1598,frc836,frc6326,310,198
2017vabla_sf1m2,frc3494,frc540,frc587,frc1598,frc836,frc6326,230,190
2017vabla_sf2m1,frc1086,frc3258,frc3359,frc2106,frc5854,frc619,246,187
2017vabla_sf2m2,frc1086,frc3258,frc3359,frc2106,frc5854,frc619,246,222
