2017onbar_qm49,frc3560,frc4152,frc4248,frc4308,frc781,frc4920,105,230
2017onbar_qm5,frc4152,frc781,frc1334,frc6513,frc3756,frc5870,210,135
2017onbar_qm50,frc1241,frc6336,frc771,frc4783,frc5406,frc5870,170,80
2017onbar_qm51,frc4343,frc5519,frc3756,frc5324,frc5885,frc1334,135,235
2017onbar_qm52,frc1374,frc4920,frc4976,frc1241,frc4618,frc4783,250,135
2017onbar_qm53,frc4152,frc4343,frc5885,frc3543,frc5406,frc865,180,261
2017onbar_qm54,frc6514,frc2706,frc781,frc5870,frc5680,frc4946,140,115
2017onbar_qm55,frc2013,frc4001,frc3756,frc5519,frc2994,frc4248,250,255
2017onbar_qm56,frc6336,frc4357,frc4308,frc771,frc6513,frc5324,95,180
2017onbar_qm57,frc1285,frc1334,frc2994,frc1325,frc3560,frc4946,235,220
2017onbar_qm58,frc5406,frc2706,frc4152,frc771,frc4248,frc4308,219,45
2017onbar_qm59,frc4343,frc4001,frc5870,frc4920,frc4357,frc1241,140,272
2017onbar_qm6,frc2994,frc3543,frc4001,frc1325,frc2706,frc4783,195,230
2017onbar_qm60,frc4976,frc865,frc5885,frc6513,frc3560,frc781,334,331
2017onbar_qm61,frc4783,frc1374,frc5324,frc5519,frc1325,frc1285,125,205
2017onbar_qm62,frc3756,frc4618,frc1334,frc2013,frc6514,frc3543,210,275
2017onbar_qm63,frc6336,frc5885,frc3560,frc5680,frc1325,frc4001,260,249
2017onbar_qm64,frc6513,frc6514,frc5406,frc2706,frc2994,frc5324,280,245
2017onbar_qm65,frc6336,frc4783,frc3543,frc781,frc865,frc3756,140,202
2017onbar_qm66,frc5680,frc4248,frc4920,frc4152,frc1285,frc1241,195,220
2017onbar_qm67,frc2013,frc5519,frc4946,frc4343,frc4976,frc771,395,220
2017onbar_qm68,frc1374,frc4308,frc4618,frc1334,frc4357,frc5870,134,85
2017onbar_qm7,frc4308,frc5406,frc1285,frc5519,frc1241,frc4976,230,244
2017onbar_qm8,frc771,frc2013,frc4618,frc3560,frc4783,frc2994,255,195
2017onbar_qm9,frc3756,frc4920,frc6336,frc4357,frc4946,frc781,151,185
2017onbar_sf1m1,frc3560,frc4976,frc5406,frc1241,frc1325,frc6336,305,155
2017onbar_sf1m2,frc3560,frc4976,frc5406,frc1241,frc1325,frc6336,250,327
2017onbar_sf1m3,frc3560,frc4976,frc5406,frc1241,frc1325,frc6336,306,261
2017onbar_sf2m1,frc4152,frc1285,frc865,frc4343,frc781,frc4920,240,197
2017onbar_sf2m2,frc4152,frc1285,frc865,frc4343,frc781,frc4920,320,235
