2014mndu_qm20,frc3184,frc2526,frc3294,frc4009,frc4397,frc3828,85,51
2014mndu_qm21,frc1714,frc3042,frc4217,frc3122,frc4663,frc3846,85,16
2014mndu_qm22,frc4182,frc5143,frc93,frc4511,frc3692,frc2503,38,11
2014mndu_qm23,frc2177,frc2169,frc3278,frc3102,frc3061,frc3755,31,100
2014mndu_qm24,frc2977,frc4230,frc3839,frc3840,frc3300,frc3297,21,25
2014mndu_qm25,frc4054,frc3054,frc3018,frc3630,frc5340,frc3871,105,32
2014mndu_qm26,frc2264,frc3740,frc3883,frc4818,frc5290,frc4181,24,51
2014mndu_qm27,frc4207,frc3788,frc3277,frc3313,frc1816,frc2052,110,128
2014mndu_qm28,frc4539,frc2472,frc706,frc2479,frc4011,frc4986,160,0
2014mndu_qm29,frc4845,frc5299,frc3755,frc2499,frc3692,frc3300,175,79
2014mndu_qm3,frc4397,frc4511,frc3840,frc3755,frc3278,frc3277,130,120
2014mndu_qm30,frc4397,frc3630,frc2169,frc5143,frc3846,frc3042,27,67
2014mndu_qm31,frc3840,frc3871,frc5290,frc4182,frc3297,frc5340,116,43
2014mndu_qm32,frc2177,frc2052,frc4009,frc3054,frc2977,frc4511,91,68
2014mndu_qm33,frc1816,frc4663,frc3740,frc2472,frc4230,frc3278,19,63
2014mndu_qm34,frc3313,frc4986,frc4207,frc2264,frc93,frc3061,105,53
2014mndu_qm35,frc4054,frc4845,frc3828,frc4181,frc3277,frc2479,140,70
2014mndu_qm36,frc5299,frc4011,frc3883,frc706,frc3294,frc4217,75,110
2014mndu_qm37,frc3102,frc2499,frc2526,frc3788,frc3122,frc3018,37,120
2014mndu_qm38,frc4818,frc1714,frc4539,frc2503,frc3184,frc3839,136,17
2014mndu_qm39,frc4397,frc5143,frc3740,frc2977,frc93,frc2177,25,146
2014mndu_qm4,frc2052,frc706,frc3828,frc2264,frc3839,frc3871,105,17
2014mndu_qm40,frc4986,frc2264,frc4054,frc4009,frc4845,frc3846,13,75
2014mndu_qm41,frc3871,frc3755,frc1816,frc4217,frc4663,frc3630,80,21
2014mndu_qm42,frc4011,frc3297,frc706,frc3102,frc2052,frc3692,81,155
2014mndu_qm43,frc3054,frc3061,frc2526,frc5290,frc3883,frc3839,90,42
2014mndu_qm44,frc2472,frc3018,frc3042,frc1714,frc3828,frc3840,152,100
2014mndu_qm45,frc2479,frc5299,frc4207,frc4511,frc3122,frc4818,108,70
2014mndu_qm46,frc2499,frc4230,frc3184,frc3313,frc4181,frc2503,35,77
2014mndu_qm47,frc3278,frc3300,frc5340,frc3294,frc3788,frc4539,92,57
2014mndu_qm48,frc4182,frc2169,frc3692,frc3277,frc3740,frc4217,58,126
2014mndu_qm49,frc3839,frc2052,frc3755,frc3883,frc1714,frc93,76,156
2014mndu_qm5,frc1816,frc3018,frc5299,frc4986,frc3184,frc3042,200,41
2014mndu_qm50,frc2177,frc4818,frc3630,frc2472,frc4986,frc2526,91,110
2014mndu_qm51,frc3313,frc2479,frc4845,frc4397,frc3297,frc3871,92,27
2014mndu_qm52,frc3294,frc2264,frc3278,frc3042,frc3054,frc2499,18,76
2014mndu_qm53,frc5340,frc4009,frc3277,frc3102,frc4207,frc2503,65,90
2014mndu_qm54,frc3122,frc2977,frc1816,frc3018,frc4182,frc3061,62,60
2014mndu_qm55,frc5299,frc3184,frc2169,frc3788,frc4054,frc4230,27,50
2014mndu_qm56,frc4511,frc3828,frc5290,frc4539,frc4663,frc4011,42,34
2014mndu_qm57,frc706,frc3840,frc3846,frc5143,frc4181,frc3300,57,26
2014mndu_qm58,frc3839,frc3297,frc1714,frc3740,frc4009,frc3630,110,91
2014mndu_qm59,frc3883,frc4818,frc4845,frc3278,frc3018,frc3313,80,136
2014mndu_qm6,frc2479,frc2499,frc3788,frc2977,frc3630,frc3883,7,57
2014mndu_qm60,frc4182,frc3294,frc3755,frc4054,frc2479,frc2472,85,36
2014mndu_qm61,frc3102,frc4511,frc5340,frc3184,frc4663,frc2264,83,32
2014mndu_qm62,frc3871,frc2526,frc4181,frc2169,frc4539,frc4207,36,63
2014mndu_qm63,frc4217,frc2052,frc3788,frc4986,frc5143,frc2177,55,66
2014mndu_qm64,frc2503,frc3277,frc5290,frc5299,frc3846,frc2977,51,47
2014mndu_qm65,frc3054,frc93,frc3122,frc4397,frc4230,frc706,102,145
2014mndu_qm66,frc3840,frc3692,frc4011,frc3061,frc1816,frc2499,65,56
2014mndu_qm67,frc3828,frc3042,frc3630,frc3300,frc3102,frc4182,42,61
2014mndu_qm68,frc4511,frc3788,frc4009,frc4181,frc2472,frc4845,76,91
2014mndu_qm69,frc3740,frc3755,frc5290,frc2052,frc3294,frc3018,65,130
2014mndu_qm7,frc4818,frc3102,frc5143,frc1714,frc3300,frc3054,90,40
2014mndu_qm70,frc1714,frc3313,frc2977,frc2169,frc5340,frc706,87,117
2014mndu_qm71,frc4207,frc3297,frc4663,frc2499,frc4054,frc2177,43,55
2014mndu_qm72,frc4539,frc3042,frc3061,frc3277,frc4230,frc4818,136,95
2014mndu_qm73,frc3122,frc3883,frc3840,frc3692,frc4986,frc3828,47,57
2014mndu_qm74,frc3846,frc1816,frc3839,frc2479,frc5143,frc2526,60,156
2014mndu_qm75,frc4217,frc2503,frc5299,frc3054,frc2264,frc4397,39,47
2014mndu_qm76,frc3184,frc4011,frc3300,frc93,frc3278,frc3871,101,92
2014mndu_qm77,frc4207,frc5290,frc4009,frc706,frc3755,frc3630,151,140
2014mndu_qm78,frc3294,frc4986,frc4230,frc4511,frc3018,frc2499,25,110
2014mndu_qm79,frc4845,frc4182,frc2977,frc4818,frc2526,frc4663,92,82
2014mndu_qm8,frc2472,frc2503,frc3122,frc2169,frc4845,frc5290,56,135
2014mndu_qm80,frc5143,frc3297,frc3883,frc2264,frc2472,frc5340,38,49
2014mndu_qm81,frc3277,frc3839,frc4011,frc2177,frc3184,frc3122,71,50
2014mndu_qm82,frc3300,frc2479,frc2169,frc3840,frc3054,frc2052,37,105
2014mndu_qm83,frc3278,frc1714,frc4181,frc5299,frc3692,frc3871,27,51
2014mndu_qm84,frc3846,frc3061,frc2503,frc3828,frc3788,frc3740,60,12
2014mndu_qm85,frc93,frc4397,frc3102,frc4054,frc4539,frc1816,75,105
2014mndu_qm86,frc4217,frc3313,frc4511,frc3042,frc3839,frc2526,95,71
2014mndu_qm87,frc3300,frc3018,frc4986,frc3297,frc3277,frc2169,100,100
2014mndu_qm88,frc3184,frc3630,frc3692,frc3840,frc2977,frc3294,62,76
2014mndu_qm89,frc4207,frc2264,frc1714,frc4011,frc3788,frc4182,47,26
2014mndu_qm9,frc5340,frc2526,frc4054,frc4011,frc3740,frc4230,28,90
2014mndu_qm90,frc3061,frc4663,frc2479,frc93,frc5299,frc4009,109,106
2014mndu_qm91,frc2499,frc3846,frc4397,frc2472,frc2052,frc4818,31,131
2014mndu_qm92,frc3054,frc706,frc3740,frc4845,frc1816,frc3042,91,165
2014mndu_qm93,frc3122,frc4181,frc3828,frc5340,frc3313,frc3755,77,111
2014mndu_qm94,frc2503,frc4230,frc3871,frc3102,frc2177,frc3883,60,96
2014mndu_qm95,frc4054,frc4217,frc5143,frc4539,frc3278,frc5290,18,60
2014mndu_sf1m1,frc3313,frc3883,frc706,frc4539,frc3277,frc3755,88,101
2014mndu_sf1m2,frc706,frc3313,frc3883,frc4539,frc3277,frc3755,111,74
2014mndu_sf1m3,frc3313,frc706,frc3883,frc3277,frc3755,frc4539,112,100
2014mndu_sf2m1,frc2052,frc3692,frc3018,frc5290,frc4818,frc4009,106,91
2014mndu_sf2m2,frc3018,frc2052,frc3692,frc4818,frc4009,frc4207,80,67
