2019gal_qm29,frc7446,frc399,frc5472,frc1156,frc2551,frc5985,71,75
2019gal_qm3,frc1414,frc114,frc5933,frc2443,frc2551,frc7663,77,59
2019gal_qm30,frc3128,frc1982,frc7072,frc179,frc4587,frc2059,62,71
2019gal_qm31,frc7421,frc7663,frc6418,frc6768,frc2478,frc597,51,57
2019gal_qm32,frc7424,frc5933,frc2974,frc7465,frc4468,frc1538,78,53
2019gal_qm33,frc299,frc4488,frc6479,frc6036,frc1414,frc5900,87,60
2019gal_qm34,frc3250,frc4469,frc7773,frc4738,frc6444,frc2152,60,56
2019gal_qm35,frc1102,frc114,frc2059,frc7620,frc4414,frc4500,97,69
2019gal_qm36,frc498,frc2468,frc3480,frc5472,frc1255,frc7663,67,51
2019gal_qm37,frc2551,frc4565,frc1982,frc2974,frc4026,frc3128,59,79
2019gal_qm38,frc1414,frc7072,frc7465,frc1986,frc597,frc5414,53,61
2019gal_qm39,frc1538,frc2443,frc702,frc399,frc5900,frc6444,76,52
2019gal_qm4,frc597,frc7742,frc7446,frc3646,frc2928,frc4469,44,66
2019gal_qm40,frc971,frc6479,frc6768,frc1156,frc7742,frc7246,85,43
2019gal_qm41,frc4488,frc5801,frc5985,frc6825,frc179,frc6418,78,66
2019gal_qm42,frc4469,frc6800,frc6386,frc2928,frc4587,frc4468,74,71
2019gal_qm43,frc3998,frc5933,frc3646,frc5511,frc7421,frc7409,70,64
2019gal_qm44,frc5431,frc299,frc7424,frc2478,frc7446,frc701,50,58
2019gal_qm45,frc1255,frc6036,frc6177,frc1982,frc7773,frc4089,33,48
2019gal_qm46,frc5985,frc7620,frc1986,frc597,frc1538,frc4414,84,83
2019gal_qm47,frc7742,frc2974,frc4738,frc1414,frc179,frc6386,54,87
2019gal_qm48,frc1156,frc4500,frc3646,frc7663,frc2152,frc7072,51,76
2019gal_qm49,frc2551,frc7465,frc299,frc3998,frc7409,frc5801,42,67
2019gal_qm5,frc5511,frc1102,frc5431,frc4488,frc4738,frc399,69,60
2019gal_qm50,frc5900,frc3250,frc2478,frc4587,frc5511,frc114,68,86
2019gal_qm51,frc4089,frc6479,frc7421,frc2443,frc5472,frc5414,48,87
2019gal_qm52,frc701,frc3480,frc5431,frc3128,frc6768,frc5933,73,84
2019gal_qm53,frc2468,frc4468,frc6036,frc498,frc6444,frc7446,65,58
2019gal_qm54,frc7246,frc4026,frc7773,frc2059,frc2928,frc6825,47,67
2019gal_qm55,frc702,frc6418,frc971,frc4469,frc1102,frc6177,87,71
2019gal_qm56,frc4565,frc4488,frc6800,frc7424,frc399,frc7663,89,49
2019gal_qm57,frc7620,frc1414,frc2478,frc3480,frc1156,frc1982,91,53
2019gal_qm58,frc7446,frc2152,frc2974,frc5414,frc5511,frc498,67,66
2019gal_qm59,frc2928,frc299,frc5933,frc3250,frc4089,frc6825,69,47
2019gal_qm6,frc4565,frc701,frc4500,frc179,frc7246,frc6800,33,56
2019gal_qm60,frc3646,frc6768,frc701,frc5900,frc1538,frc2551,68,60
2019gal_qm61,frc7424,frc2443,frc5801,frc2468,frc7072,frc7246,74,85
2019gal_qm62,frc4500,frc179,frc7421,frc399,frc1986,frc971,79,97
2019gal_qm63,frc7742,frc3128,frc5985,frc7465,frc6177,frc114,72,61
2019gal_qm64,frc4026,frc4414,frc3998,frc1255,frc4488,frc4469,84,58
2019gal_qm65,frc7409,frc6036,frc597,frc4468,frc6386,frc4565,53,63
2019gal_qm66,frc4587,frc702,frc1102,frc5472,frc5431,frc7773,99,69
2019gal_qm67,frc6418,frc2059,frc6444,frc6479,frc6800,frc4738,48,67
2019gal_qm68,frc399,frc2468,frc6177,frc5933,frc7465,frc2478,65,79
2019gal_qm69,frc1982,frc4500,frc1986,frc299,frc2443,frc7742,70,47
2019gal_qm7,frc2059,frc498,frc7424,frc6177,frc6825,frc6768,43,30
2019gal_qm70,frc6386,frc3250,frc4414,frc3128,frc7424,frc7446,75,59
2019gal_qm71,frc7072,frc5511,frc2928,frc5431,frc5985,frc7409,65,93
2019gal_qm72,frc498,frc7663,frc1102,frc1538,frc6479,frc179,73,77
2019gal_qm73,frc7773,frc3480,frc2152,frc5900,frc7421,frc6800,82,59
2019gal_qm74,frc6768,frc5472,frc7620,frc6036,frc4738,frc6825,75,52
2019gal_qm75,frc1156,frc3998,frc1414,frc4089,frc4587,frc971,63,87
2019gal_qm76,frc7246,frc4468,frc114,frc3646,frc6418,frc4488,47,81
2019gal_qm77,frc1255,frc597,frc6444,frc5801,frc2974,frc701,52,73
2019gal_qm78,frc2551,frc2059,frc5414,frc4469,frc702,frc4565,69,68
2019gal_qm79,frc4026,frc7465,frc6768,frc7773,frc5511,frc2443,67,75
2019gal_qm8,frc2152,frc971,frc4468,frc7620,frc4026,frc7072,76,76
2019gal_qm80,frc4500,frc3128,frc1414,frc5985,frc498,frc2928,92,72
2019gal_qm81,frc7663,frc4089,frc179,frc4468,frc7446,frc5900,70,60
2019gal_qm82,frc971,frc6825,frc4414,frc2478,frc6444,frc6479,96,84
2019gal_qm83,frc7246,frc7421,frc4469,frc114,frc299,frc1538,75,87
2019gal_qm84,frc2152,frc2059,frc3998,frc6386,frc701,frc399,73,70
2019gal_qm85,frc7072,frc1255,frc3250,frc7742,frc2551,frc6800,76,48
2019gal_qm86,frc4738,frc4565,frc4587,frc5801,frc3646,frc6177,91,81
2019gal_qm87,frc5414,frc702,frc7424,frc6418,frc7620,frc6036,70,72
2019gal_qm88,frc1982,frc4488,frc4026,frc597,frc5933,frc5472,73,62
2019gal_qm89,frc1102,frc1156,frc2468,frc3480,frc2974,frc7409,88,67
2019gal_qm9,frc7773,frc7409,frc1538,frc3128,frc2478,frc4089,75,112
2019gal_qm90,frc5431,frc4469,frc3128,frc6479,frc7663,frc1986,79,69
2019gal_qm91,frc1538,frc6825,frc5801,frc6800,frc1414,frc7446,42,53
2019gal_qm92,frc498,frc7620,frc4587,frc4565,frc7465,frc7421,82,48
2019gal_qm93,frc5933,frc5414,frc5900,frc5985,frc2059,frc2478,79,90
2019gal_qm94,frc5472,frc7409,frc4468,frc701,frc7773,frc4414,45,59
2019gal_qm95,frc6444,frc7072,frc7742,frc4089,frc3998,frc1102,50,85
2019gal_qm96,frc2928,frc399,frc2152,frc299,frc6418,frc1255,74,64
2019gal_qm97,frc1986,frc3646,frc179,frc6036,frc4026,frc3480,85,55
2019gal_qm98,frc5431,frc6177,frc2551,frc2443,frc6386,frc2468,80,78
2019gal_qm99,frc114,frc4738,frc597,frc971,frc7424,frc1156,71,96
2019gal_sf1m1,frc179,frc498,frc971,frc114,frc2152,frc5801,88,69
2019gal_sf1m2,frc179,frc498,frc971,frc114,frc2152,frc5801,92,86
2019gal_sf2m1,frc4587,frc5414,frc2468,frc2478,frc4469,frc1986,102,67
2019gal_sf2m2,frc4587,frc5414,frc2468,frc2478,frc4469,frc1986,105,90
