2018cttd_qm44,frc6817,frc6630,frc1806,frc5126,frc2410,frc525,234,308
2018cttd_qm45,frc3928,frc1810,frc1984,frc4959,frc1997,frc6359,241,323
2018cttd_qm46,frc5930,frc3172,frc3792,frc1777,frc6424,frc5918,139,363
2018cttd_qm47,frc4455,frc2164,frc1723,frc6419,frc1986,frc5968,336,215
2018cttd_qm48,frc1825,frc1775,frc5013,frc1802,frc1094,frc1730,230,293
2018cttd_qm49,frc5006,frc5801,frc1994,frc9985,frc3937,frc9989,263,334
2018cttd_qm5,frc1802,frc1764,frc6817,frc1939,frc4455,frc1777,224,365
2018cttd_qm50,frc4329,frc1108,frc5918,frc6630,frc3928,frc6359,244,446
2018cttd_qm51,frc4646,frc6817,frc3792,frc3284,frc1769,frc1986,122,413
2018cttd_qm52,frc1723,frc5126,frc5930,frc5013,frc1939,frc2410,249,560
2018cttd_qm53,frc9989,frc3172,frc1806,frc4959,frc2560,frc1825,346,221
2018cttd_qm54,frc1987,frc1802,frc1984,frc2164,frc6419,frc5801,271,245
2018cttd_qm55,frc1094,frc1763,frc1982,frc6424,frc5809,frc1997,285,309
2018cttd_qm56,frc3937,frc1730,frc525,frc9985,frc5006,frc4455,455,164
2018cttd_qm57,frc5968,frc1764,frc1994,frc1710,frc1810,frc1775,194,404
2018cttd_qm58,frc9989,frc5126,frc3284,frc2164,frc6359,frc1777,304,312
2018cttd_qm59,frc1986,frc1987,frc6424,frc1825,frc1984,frc5918,431,233
2018cttd_qm6,frc1986,frc4329,frc9985,frc5968,frc6424,frc2410,275,386
2018cttd_qm60,frc9985,frc2410,frc1094,frc1763,frc1769,frc4455,573,107
2018cttd_qm61,frc1764,frc1710,frc5006,frc6630,frc5930,frc1982,202,335
2018cttd_qm62,frc4959,frc5968,frc5809,frc1777,frc525,frc1108,180,481
2018cttd_qm63,frc1810,frc4646,frc1994,frc4329,frc1723,frc1802,355,275
2018cttd_qm64,frc6419,frc3172,frc3937,frc1775,frc6817,frc1997,420,222
2018cttd_qm65,frc1730,frc3928,frc1939,frc3792,frc5013,frc1806,255,388
2018cttd_qm66,frc5801,frc1986,frc1777,frc2560,frc1094,frc6630,353,229
2018cttd_qm7,frc9989,frc5013,frc1987,frc1775,frc6630,frc1763,240,70
2018cttd_qm8,frc1982,frc1710,frc4959,frc1730,frc4646,frc5801,240,290
2018cttd_qm9,frc1094,frc6359,frc3792,frc3172,frc1994,frc6817,390,46
2018cttd_sf1m1,frc525,frc2410,frc4329,frc5006,frc1986,frc1723,319,490
2018cttd_sf1m2,frc525,frc2410,frc4329,frc5006,frc1986,frc1723,460,322
2018cttd_sf1m3,frc525,frc2410,frc4329,frc5006,frc1986,frc1723,341,229
2018cttd_sf2m1,frc1939,frc3284,frc5013,frc3792,frc6424,frc1987,341,413
2018cttd_sf2m2,frc1939,frc3284,frc5013,frc3792,frc6424,frc1987,258,362
