2016njtab_qm67,frc6203,frc87,frc1228,frc816,frc4954,frc3167,69,39
2016njtab_qm68,frc5420,frc2590,frc869,frc5732,frc1647,frc204,107,62
2016njtab_qm69,frc3151,frc1626,frc4750,frc4575,frc2495,frc5457,76,51
2016njtab_qm7,frc102,frc3151,frc204,frc87,frc2590,frc5438,54,56
2016njtab_qm70,frc1640,frc5938,frc365,frc2180,frc6226,frc4954,116,82
2016njtab_qm71,frc3167,frc869,frc6203,frc4573,frc5420,frc4281,83,92
2016njtab_qm72,frc4750,frc2600,frc816,frc204,frc2590,frc5684,68,108
2016njtab_qm73,frc1279,frc5732,frc1228,frc1626,frc2191,frc5438,90,72
2016njtab_qm74,frc4575,frc3151,frc2016,frc316,frc5113,frc5938,75,82
2016njtab_qm75,frc102,frc5457,frc2729,frc6226,frc1640,frc1089,62,108
2016njtab_qm76,frc87,frc1791,frc5666,frc2495,frc2180,frc1647,54,72
2016njtab_qm8,frc1626,frc5113,frc6203,frc5938,frc1089,frc869,66,95
2016njtab_qm9,frc1228,frc4573,frc5684,frc816,frc316,frc2495,62,40
2016njtab_sf1m1,frc365,frc2590,frc1626,frc102,frc1089,frc4750,157,104
2016njtab_sf1m2,frc365,frc2590,frc1626,frc102,frc1089,frc4750,149,66
2016njtab_sf2m1,frc4573,frc1640,frc6203,frc869,frc5684,frc5666,154,106
2016njtab_sf2m2,frc4573,frc1640,frc6203,frc869,frc5684,frc5666,162,100
