2017nhgrs_qm38,frc1517,frc6691,frc95,frc3467,frc1307,frc4929,300,85
2017nhgrs_qm39,frc5422,frc467,frc811,frc1512,frc885,frc509,240,126
2017nhgrs_qm4,frc1512,frc3566,frc131,frc95,frc6172,frc78,145,255
2017nhgrs_qm40,frc131,frc3958,frc238,frc6324,frc1058,frc5459,260,255
2017nhgrs_qm41,frc2876,frc1831,frc5902,frc3566,frc4929,frc138,145,151
2017nhgrs_qm42,frc1289,frc6328,frc1517,frc1100,frc319,frc1729,280,249
2017nhgrs_qm43,frc78,frc2084,frc1307,frc95,frc5735,frc5422,160,212
2017nhgrs_qm44,frc467,frc885,frc6172,frc6691,frc4473,frc5687,95,245
2017nhgrs_qm45,frc1073,frc1247,frc1512,frc4908,frc811,frc6763,110,281
2017nhgrs_qm46,frc3467,frc509,frc6328,frc3323,frc131,frc5902,215,280
2017nhgrs_qm47,frc1729,frc4473,frc1058,frc5687,frc1100,frc4929,210,156
2017nhgrs_qm48,frc6324,frc5735,frc6172,frc2876,frc95,frc6763,255,165
2017nhgrs_qm49,frc238,frc3467,frc811,frc3958,frc5422,frc1517,170,195
2017nhgrs_qm5,frc5902,frc5422,frc1073,frc467,frc3958,frc1058,91,185
2017nhgrs_qm50,frc885,frc2084,frc3566,frc138,frc1307,frc4908,280,280
2017nhgrs_qm51,frc319,frc1247,frc509,frc78,frc1512,frc6691,149,181
2017nhgrs_qm52,frc467,frc1073,frc3323,frc5459,frc1831,frc1289,280,235
2017nhgrs_qm53,frc1058,frc138,frc6763,frc95,frc4473,frc6328,235,330
2017nhgrs_qm54,frc2876,frc4929,frc4908,frc78,frc3467,frc131,201,210
2017nhgrs_qm55,frc3958,frc885,frc1073,frc1517,frc2084,frc1831,252,381
2017nhgrs_qm56,frc1512,frc238,frc319,frc1307,frc5902,frc3566,197,145
2017nhgrs_qm57,frc1100,frc6691,frc6324,frc6172,frc811,frc3323,230,170
2017nhgrs_qm58,frc1247,frc5459,frc5735,frc509,frc1289,frc467,280,195
2017nhgrs_qm59,frc5687,frc1729,frc138,frc5422,frc78,frc238,245,195
2017nhgrs_qm6,frc3467,frc138,frc1100,frc1289,frc6763,frc1307,136,140
2017nhgrs_qm60,frc4929,frc95,frc811,frc3958,frc3323,frc319,146,258
2017nhgrs_qm61,frc2084,frc3467,frc5902,frc1247,frc6172,frc1517,255,145
2017nhgrs_qm62,frc2876,frc1289,frc1512,frc885,frc5687,frc1058,90,245
2017nhgrs_qm63,frc1307,frc6328,frc1831,frc1729,frc6324,frc509,280,215
2017nhgrs_qm64,frc4473,frc5735,frc1073,frc6691,frc5422,frc131,307,235
2017nhgrs_qm65,frc4908,frc467,frc3566,frc6763,frc5459,frc1100,220,220
2017nhgrs_qm66,frc6324,frc3323,frc78,frc1512,frc1517,frc1729,140,155
2017nhgrs_qm67,frc1058,frc1247,frc5902,frc2084,frc1073,frc138,255,275
2017nhgrs_qm68,frc238,frc6172,frc4929,frc6328,frc467,frc319,190,198
2017nhgrs_qm69,frc5735,frc5687,frc1307,frc131,frc811,frc1100,326,255
2017nhgrs_qm7,frc6324,frc5687,frc319,frc1247,frc3566,frc95,330,90
2017nhgrs_qm70,frc5459,frc95,frc3467,frc1831,frc4473,frc885,205,140
2017nhgrs_qm71,frc509,frc3566,frc6691,frc5422,frc4908,frc1289,310,185
2017nhgrs_qm72,frc3958,frc6763,frc5902,frc2876,frc1729,frc1307,255,140
2017nhgrs_qm8,frc1517,frc1058,frc811,frc467,frc78,frc1831,180,305
2017nhgrs_qm9,frc3323,frc1100,frc5422,frc138,frc2876,frc131,183,195
2017nhgrs_sf1m1,frc4908,frc5687,frc1058,frc131,frc138,frc1073,205,205
2017nhgrs_sf1m2,frc4908,frc5687,frc1058,frc131,frc138,frc1073,445,205
2017nhgrs_sf1m3,frc4908,frc5687,frc1058,frc131,frc138,frc1073,420,315
2017nhgrs_sf2m1,frc3958,frc2084,frc95,frc78,frc467,frc6763,330,250
2017nhgrs_sf2m2,frc3958,frc2084,frc95,frc78,frc467,frc6763,330,260
