2018mabos_qm24,frc246,frc5347,frc2084,frc4311,frc6201,frc6933,56,377
2018mabos_qm25,frc6529,frc6690,frc7240,frc6763,frc6301,frc1922,228,327
2018mabos_qm26,frc5491,frc4909,frc1721,frc5752,frc2713,frc7259,470,154
2018mabos_qm27,frc3499,frc7126,frc3467,frc2423,frc1761,frc2877,105,366
2018mabos_qm28,frc88,frc885,frc6161,frc1965,frc3597,frc238,166,404
2018mabos_qm29,frc7269,frc5962,frc6763,frc2084,frc1922,frc5563,305,298
2018mabos_qm3,frc4909,frc6763,frc3597,frc4034,frc3467,frc1761,440,65
2018mabos_qm30,frc69,frc6933,frc7240,frc3467,frc5491,frc6690,428,173
2018mabos_qm31,frc3597,frc97,frc6301,frc2877,frc246,frc3499,152,410
2018mabos_qm32,frc6161,frc4034,frc125,frc6201,frc1721,frc7259,436,235
2018mabos_qm33,frc2342,frc7126,frc5752,frc4311,frc238,frc2523,203,420
2018mabos_qm34,frc1761,frc5494,frc2713,frc88,frc1965,frc5347,110,342
2018mabos_qm35,frc4929,frc6529,frc2423,frc885,frc4909,frc7266,239,385
2018mabos_qm36,frc7269,frc4311,frc6690,frc5962,frc3597,frc5491,216,261
2018mabos_qm37,frc246,frc2713,frc4034,frc1965,frc6933,frc2523,292,273
2018mabos_qm38,frc4929,frc125,frc2877,frc1922,frc2423,frc88,422,232
2018mabos_qm39,frc7259,frc6161,frc4909,frc7126,frc885,frc6763,244,384
2018mabos_qm4,frc7240,frc2084,frc2423,frc6161,frc5752,frc246,216,212
2018mabos_qm40,frc5494,frc5563,frc69,frc1721,frc7240,frc1761,296,326
2018mabos_qm41,frc97,frc6529,frc3467,frc5752,frc6201,frc238,243,417
2018mabos_qm42,frc7266,frc3499,frc2084,frc2342,frc6301,frc5347,108,263
2018mabos_qm43,frc6690,frc6933,frc6763,frc2523,frc88,frc4909,377,237
2018mabos_qm44,frc7126,frc7269,frc1761,frc7240,frc5752,frc4929,226,273
2018mabos_qm45,frc97,frc7259,frc1965,frc6301,frc5563,frc4311,319,289
2018mabos_qm46,frc3499,frc1721,frc3597,frc2713,frc2084,frc6201,220,356
2018mabos_qm47,frc4034,frc2342,frc5962,frc2423,frc885,frc125,188,404
2018mabos_qm48,frc5347,frc238,frc5494,frc2877,frc3467,frc69,275,219
2018mabos_qm49,frc1922,frc246,frc5491,frc7266,frc6161,frc6529,221,225
2018mabos_qm5,frc238,frc3499,frc6529,frc125,frc5563,frc6933,193,463
2018mabos_qm50,frc4311,frc88,frc7126,frc4034,frc7240,frc3499,364,127
2018mabos_qm51,frc125,frc3467,frc6201,frc1965,frc5563,frc6690,401,193
2018mabos_qm52,frc6933,frc1761,frc5491,frc1721,frc7266,frc6301,310,238
2018mabos_qm53,frc4909,frc2877,frc7269,frc2342,frc6161,frc2523,422,336
2018mabos_qm54,frc5494,frc246,frc4929,frc6529,frc5962,frc2713,335,299
2018mabos_qm55,frc97,frc5347,frc2423,frc6763,frc7259,frc238,159,361
2018mabos_qm56,frc2084,frc5752,frc3597,frc1922,frc69,frc885,392,106
2018mabos_qm57,frc7266,frc88,frc4929,frc3467,frc1965,frc2342,117,346
2018mabos_qm58,frc7240,frc5962,frc6161,frc6933,frc4034,frc5347,173,315
2018mabos_qm59,frc6529,frc6763,frc1721,frc4311,frc3597,frc2877,367,347
2018mabos_qm6,frc6201,frc6690,frc1922,frc97,frc4311,frc5494,285,178
2018mabos_qm60,frc7126,frc125,frc238,frc2084,frc6690,frc5494,474,222
2018mabos_qm61,frc2523,frc1922,frc3499,frc1761,frc7259,frc885,324,164
2018mabos_qm62,frc2423,frc2713,frc5491,frc7269,frc97,frc5563,253,335
2018mabos_qm63,frc69,frc5752,frc4909,frc6301,frc246,frc6201,281,286
2018mabos_qm64,frc885,frc3499,frc4929,frc6161,frc5494,frc6763,220,436
2018mabos_qm65,frc5347,frc5491,frc2523,frc3597,frc1922,frc125,267,475
2018mabos_qm66,frc1761,frc4311,frc6529,frc246,frc1721,frc7269,202,385
2018mabos_qm67,frc6201,frc69,frc1965,frc7126,frc4909,frc5962,233,295
2018mabos_qm68,frc238,frc2423,frc3467,frc2713,frc7240,frc6301,433,263
2018mabos_qm69,frc5752,frc7266,frc6933,frc5563,frc2877,frc4034,267,271
2018mabos_qm7,frc2877,frc5347,frc1721,frc1965,frc4929,frc7269,453,25
2018mabos_qm70,frc2342,frc2084,frc7259,frc6690,frc88,frc97,207,240
2018mabos_qm71,frc5962,frc2423,frc4311,frc3467,frc5494,frc4909,183,448
2018mabos_qm72,frc5563,frc3597,frc246,frc6301,frc4929,frc7126,414,200
2018mabos_qm73,frc2084,frc1965,frc885,frc2877,frc7259,frc7240,330,257
2018mabos_qm74,frc238,frc1922,frc7266,frc2713,frc2523,frc1721,325,445
2018mabos_qm75,frc5491,frc7269,frc6201,frc69,frc6763,frc88,175,416
2018mabos_qm76,frc4034,frc6529,frc5752,frc5347,frc6690,frc3499,168,370
2018mabos_qm77,frc6933,frc97,frc6161,frc1761,frc125,frc2342,119,417
2018mabos_qm78,frc246,frc2523,frc885,frc3467,frc88,frc5563,238,387
2018mabos_qm79,frc6301,frc4034,frc2084,frc5494,frc5491,frc5752,264,260
2018mabos_qm8,frc5563,frc1761,frc6763,frc238,frc2084,frc5962,343,322
2018mabos_qm80,frc6763,frc125,frc4311,frc5347,frc69,frc7266,432,168
2018mabos_qm81,frc7240,frc6201,frc97,frc6529,frc2342,frc3597,352,304
2018mabos_qm82,frc2713,frc6161,frc2877,frc6690,frc1761,frc5962,379,104
2018mabos_qm83,frc1721,frc6933,frc1922,frc2423,frc1965,frc7126,415,189
2018mabos_qm84,frc4929,frc4909,frc238,frc7259,frc3499,frc7269,386,167
2018mabos_qm9,frc6690,frc4034,frc7259,frc3499,frc69,frc2713,191,351
2018mabos_sf1m1,frc238,frc125,frc4311,frc6201,frc4909,frc5494,464,170
2018mabos_sf1m2,frc238,frc125,frc4311,frc6201,frc4909,frc5494,439,247
2018mabos_sf2m1,frc2877,frc6763,frc1965,frc88,frc6933,frc3499,370,159
2018mabos_sf2m2,frc2877,frc6763,frc1965,frc88,frc6933,frc3499,152,276
2018mabos_sf2m3,frc2877,frc6763,frc1965,frc88,frc6933,frc3499,357,269
