2006cur_qm70,frc175,frc1502,frc293,frc1539,frc108,frc38,58,30
2006cur_qm71,frc192,frc228,frc710,frc65,frc1655,frc1114,41,116
2006cur_qm72,frc180,frc1616,frc234,frc405,frc967,frc166,57,36
2006cur_qm73,frc926,frc1680,frc1629,frc1368,frc378,frc204,12,48
2006cur_qm74,frc9,frc1398,frc1745,frc312,frc1139,frc1452,15,21
2006cur_qm75,frc525,frc1574,frc22,frc1187,frc346,frc337,57,34
2006cur_qm76,frc1280,frc1761,frc1468,frc1885,frc1717,frc1421,58,39
2006cur_qm77,frc540,frc563,frc175,frc1305,frc79,frc88,43,113
2006cur_qm78,frc293,frc192,frc358,frc980,frc469,frc503,27,90
2006cur_qm79,frc1114,frc1616,frc247,frc395,frc148,frc108,48,57
2006cur_qm8,frc9,frc88,frc752,frc1761,frc128,frc108,27,29
2006cur_qm80,frc435,frc710,frc405,frc1726,frc815,frc1942,35,7
2006cur_qm81,frc896,frc302,frc1906,frc121,frc1502,frc1002,14,54
2006cur_qm82,frc1324,frc752,frc1024,frc1251,frc1560,frc1834,13,29
2006cur_qm83,frc865,frc842,frc650,frc65,frc180,frc1511,17,19
2006cur_qm84,frc38,frc1655,frc222,frc1089,frc1270,frc279,60,64
2006cur_qm85,frc70,frc128,frc1598,frc610,frc772,frc451,61,58
2006cur_qm86,frc48,frc1807,frc488,frc1539,frc228,frc234,10,66
2006cur_qm87,frc967,frc926,frc312,frc1574,frc1885,frc980,18,26
2006cur_qm88,frc108,frc540,frc815,frc1452,frc22,frc378,56,22
2006cur_qm89,frc1002,frc1560,frc293,frc1368,frc1421,frc88,34,31
2006cur_qm9,frc503,frc175,frc302,frc70,frc926,frc525,29,73
2006cur_qm90,frc842,frc166,frc302,frc1468,frc1305,frc148,24,58
2006cur_qm91,frc1655,frc1251,frc337,frc563,frc1616,frc1942,32,41
2006cur_qm92,frc772,frc1270,frc247,frc710,frc1139,frc503,20,57
2006cur_qm93,frc48,frc451,frc1398,frc1089,frc752,frc865,36,29
2006cur_qm94,frc488,frc1629,frc1502,frc65,frc346,frc610,35,84
2006cur_qm95,frc435,frc228,frc38,frc1834,frc650,frc9,11,59
2006cur_qm96,frc1906,frc1598,frc192,frc1539,frc1761,frc525,25,22
2006cur_qm97,frc121,frc1807,frc469,frc1324,frc175,frc204,72,14
2006cur_qm98,frc1187,frc1717,frc395,frc405,frc1745,frc234,51,42
2006cur_qm99,frc358,frc1114,frc128,frc79,frc180,frc279,81,61
2006cur_sf1m1,frc70,frc1114,frc48,frc121,frc65,frc1511,122,50
2006cur_sf1m2,frc70,frc1114,frc48,frc121,frc65,frc1511,79,45
2006cur_sf2m1,frc79,frc469,frc222,frc503,frc451,frc1139,121,31
2006cur_sf2m2,frc79,frc469,frc222,frc503,frc451,frc1139,71,77
2006cur_sf2m3,frc79,frc469,frc222,frc503,frc451,frc1139,43,78
