2018flwp_qm25,frc1477,frc5410,frc2383,frc5329,frc4118,frc4562,449,116
2018flwp_qm26,frc4533,frc5842,frc6001,frc6722,frc7026,frc2797,465,284
2018flwp_qm27,frc179,frc1744,frc744,frc1065,frc7231,frc180,391,201
2018flwp_qm28,frc1902,frc6686,frc3932,frc5605,frc5773,frc1876,320,142
2018flwp_qm29,frc59,frc386,frc7107,frc21,frc6225,frc348,326,308
2018flwp_qm3,frc6686,frc3242,frc5472,frc6225,frc1523,frc4471,346,289
2018flwp_qm30,frc3653,frc5410,frc5872,frc4562,frc86,frc5472,313,445
2018flwp_qm31,frc6468,frc1369,frc7194,frc2383,frc6722,frc6685,245,435
2018flwp_qm32,frc4118,frc3164,frc7026,frc4592,frc3242,frc7216,205,340
2018flwp_qm33,frc1251,frc7193,frc1477,frc1523,frc179,frc4533,250,409
2018flwp_qm34,frc4471,frc1902,frc801,frc7231,frc5329,frc2797,436,199
2018flwp_qm35,frc108,frc6388,frc1744,frc6686,frc6001,frc5283,373,201
2018flwp_qm36,frc744,frc3410,frc1876,frc7215,frc5842,frc2152,405,301
2018flwp_qm37,frc180,frc5949,frc4118,frc7152,frc1065,frc1369,196,356
2018flwp_qm38,frc6685,frc1523,frc5605,frc4592,frc3164,frc6468,251,243
2018flwp_qm39,frc4471,frc5472,frc179,frc5773,frc21,frc6722,434,322
2018flwp_qm4,frc6722,frc1744,frc5842,frc21,frc7152,frc5410,417,176
2018flwp_qm40,frc4562,frc4533,frc348,frc1744,frc1902,frc3242,238,418
2018flwp_qm41,frc2152,frc7107,frc2383,frc7026,frc1477,frc6686,187,296
2018flwp_qm42,frc7152,frc2797,frc801,frc7216,frc744,frc7193,215,391
2018flwp_qm43,frc1876,frc5410,frc7231,frc5949,frc7194,frc5283,351,50
2018flwp_qm44,frc1251,frc3653,frc108,frc3410,frc3932,frc6225,306,287
2018flwp_qm45,frc6001,frc180,frc5329,frc86,frc7215,frc386,385,197
2018flwp_qm46,frc5872,frc1065,frc5842,frc6388,frc59,frc1477,198,296
2018flwp_qm47,frc3242,frc2383,frc179,frc1902,frc2152,frc4592,517,174
2018flwp_qm48,frc5605,frc7231,frc7026,frc5472,frc4533,frc5773,230,497
2018flwp_qm49,frc3932,frc6685,frc4118,frc801,frc1744,frc3410,183,465
2018flwp_qm5,frc7216,frc801,frc108,frc6468,frc1876,frc7107,336,175
2018flwp_qm50,frc86,frc4471,frc180,frc744,frc7107,frc5949,310,288
2018flwp_qm51,frc7194,frc5872,frc7152,frc6686,frc386,frc1065,222,421
2018flwp_qm52,frc59,frc6722,frc6225,frc4562,frc7216,frc6388,439,123
2018flwp_qm53,frc348,frc1523,frc7215,frc5842,frc108,frc5410,249,444
2018flwp_qm54,frc6468,frc5283,frc21,frc6001,frc7193,frc3164,239,285
2018flwp_qm55,frc1876,frc2797,frc1251,frc3653,frc5329,frc1369,466,220
2018flwp_qm56,frc7107,frc1065,frc3410,frc3242,frc5605,frc386,413,316
2018flwp_qm57,frc744,frc7231,frc3932,frc1477,frc6685,frc4562,536,163
2018flwp_qm58,frc1744,frc5773,frc7216,frc7194,frc7215,frc6388,353,71
2018flwp_qm59,frc5842,frc179,frc1902,frc5949,frc5472,frc108,338,299
2018flwp_qm6,frc86,frc5872,frc6685,frc4533,frc7026,frc3932,190,369
2018flwp_qm60,frc4592,frc5283,frc4118,frc1251,frc6722,frc4471,195,360
2018flwp_qm61,frc3164,frc2152,frc5329,frc5872,frc1369,frc7193,221,294
2018flwp_qm62,frc2797,frc21,frc86,frc2383,frc348,frc7152,301,400
2018flwp_qm63,frc3653,frc6225,frc6686,frc4533,frc6468,frc180,116,414
2018flwp_qm64,frc7026,frc59,frc6001,frc1523,frc1876,frc801,285,408
2018flwp_qm65,frc108,frc4592,frc744,frc5410,frc5605,frc4562,360,202
2018flwp_qm66,frc5949,frc1477,frc5842,frc1744,frc3164,frc1251,50,391
2018flwp_qm67,frc6388,frc4471,frc3242,frc7193,frc3410,frc2383,109,435
2018flwp_qm68,frc6722,frc5329,frc7216,frc1065,frc2152,frc3653,165,413
2018flwp_qm69,frc7231,frc4118,frc6468,frc1876,frc386,frc5872,146,451
2018flwp_qm7,frc386,frc6388,frc3410,frc1369,frc2797,frc5949,348,174
2018flwp_qm70,frc1369,frc7026,frc21,frc6225,frc7194,frc1902,403,276
2018flwp_qm71,frc59,frc6686,frc86,frc2797,frc6685,frc179,398,355
2018flwp_qm72,frc7152,frc7215,frc6001,frc1523,frc3932,frc5472,65,419
2018flwp_qm73,frc5410,frc5283,frc4533,frc801,frc7107,frc5773,441,264
2018flwp_qm74,frc348,frc3410,frc6722,frc180,frc5872,frc744,302,355
2018flwp_qm75,frc4592,frc5949,frc5605,frc3242,frc5329,frc6225,163,400
2018flwp_qm76,frc3653,frc4562,frc6468,frc4471,frc5842,frc7194,224,307
2018flwp_qm77,frc7193,frc386,frc1744,frc7026,frc1876,frc86,287,424
2018flwp_qm78,frc21,frc7215,frc3164,frc4118,frc6686,frc4533,267,250
2018flwp_qm79,frc1523,frc1065,frc1477,frc5283,frc348,frc801,442,209
2018flwp_qm8,frc7194,frc1477,frc4592,frc1902,frc180,frc59,130,486
2018flwp_qm80,frc5472,frc2383,frc1369,frc3932,frc108,frc59,363,246
2018flwp_qm81,frc7152,frc6388,frc7107,frc7231,frc1251,frc179,86,488
2018flwp_qm82,frc5410,frc5773,frc1902,frc6001,frc6685,frc7216,381,70
2018flwp_qm83,frc180,frc5605,frc1744,frc2797,frc2152,frc5872,304,316
2018flwp_qm84,frc801,frc3164,frc5949,frc7215,frc4562,frc6722,494,254
2018flwp_qm85,frc3932,frc4592,frc1065,frc6686,frc7193,frc21,403,231
2018flwp_qm86,frc6388,frc6468,frc7026,frc5329,frc1251,frc744,175,370
2018flwp_qm87,frc5773,frc1369,frc1477,frc3242,frc3653,frc86,332,305
2018flwp_qm88,frc2383,frc7216,frc1902,frc5283,frc5842,frc386,318,360
2018flwp_qm89,frc2152,frc7152,frc108,frc4533,frc59,frc4471,345,347
2018flwp_qm9,frc5283,frc179,frc7193,frc5605,frc3653,frc7215,474,70
2018flwp_qm90,frc4118,frc2797,frc1523,frc179,frc7194,frc7107,163,30
2018flwp_qm91,frc6225,frc6001,frc1876,frc348,frc7231,frc6685,224,261
2018flwp_qm92,frc3410,frc180,frc1251,frc5410,frc5472,frc3164,389,294
2018flwp_sf1m1,frc180,frc179,frc1369,frc5842,frc5472,frc108,369,321
2018flwp_sf1m2,frc180,frc179,frc1369,frc5842,frc5472,frc108,311,279
2018flwp_sf2m1,frc1902,frc1251,frc1477,frc2383,frc1744,frc3164,160,358
2018flwp_sf2m2,frc1902,frc1251,frc1477,frc2383,frc1744,frc3164,257,318
