2018micmp2_qm21,frc494,frc74,frc27,frc5712,frc4405,frc5505,390,299
2018micmp2_qm22,frc3357,frc857,frc302,frc5534,frc4776,frc7054,505,302
2018micmp2_qm23,frc5523,frc7234,frc4130,frc5531,frc6112,frc5050,287,390
2018micmp2_qm24,frc3542,frc5084,frc4391,frc4327,frc6193,frc5436,396,293
2018micmp2_qm25,frc1506,frc5090,frc3603,frc3655,frc4970,frc1718,473,302
2018micmp2_qm26,frc5314,frc7250,frc2832,frc5915,frc2054,frc5509,382,243
2018micmp2_qm27,frc3667,frc7225,frc3357,frc5535,frc3452,frc6193,361,360
2018micmp2_qm28,frc857,frc5505,frc3655,frc5531,frc5084,frc4405,474,349
2018micmp2_qm29,frc4391,frc5523,frc6112,frc302,frc27,frc7250,214,354
2018micmp2_qm3,frc1718,frc5505,frc7054,frc5712,frc7225,frc4327,401,331
2018micmp2_qm30,frc5090,frc5712,frc5915,frc1506,frc4130,frc7054,273,283
2018micmp2_qm31,frc4970,frc3667,frc5534,frc4327,frc2832,frc74,453,288
2018micmp2_qm32,frc5509,frc5535,frc7225,frc494,frc5314,frc7234,314,425
2018micmp2_qm33,frc4776,frc5436,frc2054,frc5050,frc3452,frc1718,289,352
2018micmp2_qm34,frc3603,frc7250,frc5531,frc3542,frc7054,frc5090,252,370
2018micmp2_qm35,frc302,frc4970,frc5084,frc494,frc5915,frc6112,255,355
2018micmp2_qm36,frc1718,frc5436,frc4405,frc4130,frc5509,frc3655,443,312
2018micmp2_qm37,frc3542,frc74,frc3452,frc7225,frc5050,frc6193,310,407
2018micmp2_qm38,frc27,frc3603,frc4776,frc7234,frc5534,frc3357,465,205
2018micmp2_qm39,frc2054,frc4391,frc5712,frc2832,frc3667,frc857,465,257
2018micmp2_qm4,frc4391,frc3655,frc4776,frc857,frc5084,frc5915,445,177
2018micmp2_qm40,frc5535,frc1506,frc5314,frc4327,frc5505,frc5523,423,316
2018micmp2_qm41,frc7054,frc3655,frc494,frc6112,frc7234,frc3452,319,425
2018micmp2_qm42,frc4391,frc5090,frc2832,frc5050,frc7250,frc4776,291,422
2018micmp2_qm43,frc5915,frc4970,frc4327,frc7225,frc5523,frc4405,136,459
2018micmp2_qm44,frc5509,frc1718,frc3357,frc74,frc6193,frc857,457,309
2018micmp2_qm45,frc5436,frc5712,frc27,frc1506,frc5531,frc3667,477,242
2018micmp2_qm46,frc3603,frc4130,frc2054,frc5534,frc5314,frc5084,462,343
2018micmp2_qm47,frc5505,frc302,frc74,frc3542,frc5535,frc7234,414,243
2018micmp2_qm48,frc5090,frc4776,frc5523,frc3452,frc4327,frc5509,213,400
2018micmp2_qm49,frc5084,frc4130,frc5712,frc2054,frc5534,frc7225,171,497
2018micmp2_qm5,frc1506,frc5509,frc6112,frc3667,frc3542,frc27,156,332
2018micmp2_qm50,frc5505,frc5915,frc3603,frc6112,frc3667,frc5436,413,268
2018micmp2_qm51,frc4405,frc5314,frc5050,frc857,frc1718,frc1506,406,275
2018micmp2_qm52,frc6193,frc3357,frc3542,frc2832,frc302,frc494,299,364
2018micmp2_qm53,frc7054,frc27,frc5531,frc4970,frc4391,frc5535,383,277
2018micmp2_qm54,frc7250,frc3667,frc4327,frc7234,frc3655,frc7225,329,278
2018micmp2_qm55,frc5084,frc3452,frc1506,frc6112,frc3603,frc74,296,292
2018micmp2_qm56,frc7054,frc3357,frc2832,frc5509,frc5523,frc5436,447,357
2018micmp2_qm57,frc3655,frc4405,frc5535,frc302,frc5712,frc6193,267,413
2018micmp2_qm58,frc4970,frc2054,frc5314,frc5505,frc4776,frc3542,351,371
2018micmp2_qm59,frc5531,frc5090,frc857,frc27,frc5915,frc5050,109,480
2018micmp2_qm6,frc7234,frc4970,frc2832,frc3452,frc3357,frc5314,157,520
2018micmp2_qm60,frc4130,frc494,frc5534,frc1718,frc7250,frc4391,268,365
2018micmp2_qm61,frc5314,frc5436,frc3655,frc74,frc7054,frc4970,367,249
2018micmp2_qm62,frc2054,frc857,frc7234,frc5915,frc1506,frc6193,314,400
2018micmp2_qm63,frc3603,frc2832,frc5084,frc27,frc4130,frc5535,330,364
2018micmp2_qm64,frc6112,frc3357,frc4776,frc5534,frc4405,frc5090,447,264
2018micmp2_qm65,frc7225,frc302,frc1718,frc5505,frc4391,frc5531,434,305
2018micmp2_qm66,frc494,frc5509,frc3667,frc5712,frc5523,frc5050,261,289
2018micmp2_qm67,frc3542,frc4327,frc3603,frc7250,frc3452,frc857,264,337
2018micmp2_qm68,frc1718,frc5534,frc5915,frc5535,frc5505,frc5436,265,419
2018micmp2_qm69,frc6193,frc7054,frc2054,frc5084,frc5090,frc27,266,365
2018micmp2_qm7,frc7250,frc494,frc5523,frc74,frc2054,frc5090,467,243
2018micmp2_qm70,frc3655,frc302,frc3452,frc5314,frc5712,frc5509,449,272
2018micmp2_qm71,frc5531,frc7225,frc74,frc4776,frc2832,frc1506,282,427
2018micmp2_qm72,frc5050,frc4327,frc4130,frc3357,frc494,frc4970,239,464
2018micmp2_qm73,frc4405,frc3542,frc7250,frc3667,frc7234,frc4391,368,277
2018micmp2_qm74,frc6193,frc5084,frc6112,frc5523,frc5314,frc1718,238,415
2018micmp2_qm75,frc27,frc1506,frc2054,frc302,frc4776,frc4327,456,192
2018micmp2_qm76,frc74,frc7234,frc5712,frc5915,frc3542,frc4130,437,327
2018micmp2_qm77,frc7250,frc5534,frc5509,frc4970,frc5531,frc3452,298,455
2018micmp2_qm78,frc5436,frc2832,frc7225,frc5090,frc6112,frc3655,349,410
2018micmp2_qm79,frc5050,frc494,frc5505,frc7054,frc3603,frc3667,459,224
2018micmp2_qm8,frc3667,frc6193,frc5505,frc4776,frc857,frc4130,324,325
2018micmp2_qm80,frc5523,frc5535,frc3357,frc4405,frc857,frc4391,313,377
2018micmp2_qm9,frc4327,frc6112,frc5314,frc3357,frc5531,frc5712,224,444
2018micmp2_sf1m1,frc494,frc1718,frc3667,frc2054,frc5050,frc5531,398,402
2018micmp2_sf1m2,frc494,frc1718,frc3667,frc2054,frc5050,frc5531,390,358
2018micmp2_sf1m3,frc494,frc1718,frc3667,frc2054,frc5050,frc5531,407,321
2018micmp2_sf2m1,frc3357,frc3452,frc6193,frc302,frc27,frc5436,378,309
2018micmp2_sf2m2,frc3357,frc3452,frc6193,frc302,frc27,frc5436,258,402
2018micmp2_sf2m3,frc3357,frc3452,frc6193,frc302,frc27,frc5436,425,292
