2011ww_qm3,frc3604,frc1528,frc1941,frc2224,frc123,frc3768,25,4
2011ww_qm30,frc3604,frc3632,frc2676,frc1528,frc3414,frc3601,1,48
2011ww_qm31,frc3605,frc3773,frc2832,frc3602,frc3655,frc2224,48,18
2011ww_qm32,frc1189,frc3768,frc2620,frc3769,frc3641,frc2611,3,9
2011ww_qm33,frc1023,frc123,frc313,frc515,frc3656,frc308,57,2
2011ww_qm34,frc3542,frc240,frc2673,frc2137,frc1941,frc3632,45,65
2011ww_qm35,frc3002,frc3414,frc3641,frc3601,frc3773,frc1250,0,19
2011ww_qm36,frc2611,frc1023,frc2620,frc1528,frc3605,frc3096,98,30
2011ww_qm37,frc2137,frc326,frc3401,frc1189,frc3656,frc3604,71,0
2011ww_qm38,frc515,frc313,frc2224,frc3668,frc3542,frc2612,27,26
2011ww_qm39,frc2676,frc280,frc2832,frc818,frc3617,frc3655,37,9
2011ww_qm4,frc2620,frc515,frc3769,frc280,frc3605,frc1250,23,78
2011ww_qm40,frc123,frc308,frc3706,frc3769,frc3602,frc3768,53,14
2011ww_qm41,frc2224,frc3773,frc240,frc1023,frc3601,frc3604,35,24
2011ww_qm42,frc3655,frc1250,frc2620,frc1941,frc3002,frc313,45,22
2011ww_qm43,frc3668,frc3617,frc280,frc123,frc1189,frc2676,0,10
2011ww_qm44,frc3632,frc3656,frc2612,frc3605,frc818,frc3768,30,44
2011ww_qm45,frc2611,frc2832,frc308,frc515,frc2673,frc3401,39,9
2011ww_qm46,frc326,frc3706,frc3602,frc3641,frc1528,frc2137,35,92
2011ww_qm47,frc3414,frc3769,frc3604,frc3096,frc3542,frc3632,12,33
2011ww_qm48,frc3656,frc3668,frc3773,frc1941,frc3401,frc2612,79,2
2011ww_qm49,frc3641,frc3768,frc2832,frc326,frc2676,frc2224,9,36
2011ww_qm5,frc818,frc3668,frc2676,frc308,frc2673,frc3641,0,30
2011ww_qm50,frc3414,frc313,frc2673,frc3706,frc3605,frc1189,12,1
2011ww_qm51,frc3096,frc818,frc2137,frc123,frc1528,frc2620,39,38
2011ww_qm52,frc240,frc3769,frc308,frc3542,frc1023,frc3655,20,45
2011ww_qm53,frc3602,frc3601,frc3617,frc2611,frc1250,frc515,10,15
2011ww_qm54,frc3002,frc3401,frc1528,frc280,frc3414,frc818,36,2
2011ww_qm55,frc3605,frc123,frc1941,frc308,frc3542,frc1189,16,100
2011ww_qm56,frc2676,frc1250,frc3096,frc3706,frc3773,frc515,31,3
2011ww_qm57,frc2620,frc3604,frc3617,frc2832,frc3656,frc3602,0,16
2011ww_qm58,frc3769,frc1023,frc2612,frc3768,frc3002,frc2137,82,30
2011ww_qm59,frc280,frc2224,frc3641,frc240,frc313,frc3632,33,36
2011ww_qm6,frc3617,frc3542,frc3773,frc240,frc2611,frc2137,46,63
2011ww_qm60,frc2611,frc3601,frc326,frc3655,frc3668,frc2673,29,2
2011ww_qm61,frc308,frc1023,frc3617,frc3414,frc2620,frc3773,69,58
2011ww_qm62,frc2676,frc3542,frc3602,frc240,frc2612,frc1189,57,21
2011ww_qm63,frc2673,frc818,frc326,frc2224,frc3002,frc3769,10,1
2011ww_qm64,frc515,frc3096,frc3601,frc3401,frc280,frc3656,17,68
2011ww_qm65,frc3706,frc2137,frc1250,frc2832,frc3632,frc3668,114,3
2011ww_qm66,frc2611,frc3605,frc3655,frc3641,frc123,frc3604,5,14
2011ww_qm67,frc1528,frc313,frc818,frc1941,frc3768,frc3601,52,5
2011ww_qm68,frc2224,frc3096,frc3656,frc3602,frc2673,frc1250,8,47
2011ww_qm69,frc308,frc3605,frc3002,frc2676,frc3617,frc2137,33,50
2011ww_qm7,frc2612,frc3706,frc2224,frc3401,frc3601,frc2620,6,32
2011ww_qm70,frc3769,frc1189,frc3668,frc3773,frc123,frc326,0,53
2011ww_qm71,frc1023,frc3401,frc240,frc3632,frc3641,frc2620,97,18
2011ww_qm72,frc3542,frc515,frc3604,frc3706,frc313,frc3655,12,0
2011ww_qm73,frc1528,frc280,frc2611,frc2612,frc2832,frc3414,47,33
2011ww_qm74,frc1941,frc3641,frc3096,frc3768,frc3617,frc3656,25,30
2011ww_qm75,frc2673,frc3601,frc3002,frc123,frc3542,frc2137,0,97
2011ww_qm76,frc1250,frc3632,frc326,frc308,frc3401,frc2676,49,45
2011ww_qm77,frc3768,frc1528,frc3773,frc3668,frc3605,frc240,36,3
2011ww_qm78,frc2612,frc818,frc2620,frc1189,frc3655,frc515,79,15
2011ww_qm79,frc280,frc3769,frc313,frc3602,frc3604,frc2611,57,8
2011ww_qm8,frc1189,frc2673,frc1023,frc3604,frc818,frc1250,60,13
2011ww_qm80,frc1941,frc3414,frc3706,frc2832,frc2224,frc1023,6,72
2011ww_qm9,frc3655,frc3768,frc3414,frc3602,frc2137,frc3668,0,74
2011ww_sf1m1,frc2137,frc3617,frc1023,frc308,frc280,frc123,106,27
2011ww_sf1m2,frc3617,frc1023,frc2137,frc308,frc280,frc123,84,51
2011ww_sf2m1,frc3542,frc1941,frc1528,frc1250,frc818,frc326,84,56
2011ww_sf2m2,frc1528,frc3542,frc1941,frc818,frc326,frc1250,87,55
