2017ncgre_qm41,frc5727,frc5544,frc3331,frc2655,frc4829,frc6214,255,160
2017ncgre_qm42,frc6240,frc3680,frc5518,frc3822,frc6215,frc4767,215,155
2017ncgre_qm43,frc6729,frc1533,frc6639,frc5854,frc4816,frc4935,255,165
2017ncgre_qm44,frc6240,frc3402,frc5679,frc3331,frc3196,frc3215,128,216
2017ncgre_qm45,frc3822,frc2059,frc4829,frc587,frc900,frc3845,190,215
2017ncgre_qm46,frc3971,frc2655,frc5544,frc5727,frc3661,frc1225,220,135
2017ncgre_qm47,frc6565,frc6639,frc4767,frc6332,frc6214,frc3845,165,135
2017ncgre_qm48,frc900,frc2059,frc4935,frc3822,frc2655,frc3215,214,185
2017ncgre_qm49,frc5544,frc5679,frc3196,frc3680,frc1533,frc5854,305,320
2017ncgre_qm5,frc3680,frc587,frc6565,frc2059,frc3402,frc5854,165,153
2017ncgre_qm50,frc1225,frc6240,frc6729,frc3971,frc4829,frc6565,120,135
2017ncgre_qm51,frc3402,frc6332,frc5727,frc6214,frc3661,frc6215,116,85
2017ncgre_qm52,frc3331,frc5518,frc900,frc4816,frc587,frc3196,123,260
2017ncgre_qm53,frc5727,frc3845,frc2655,frc6240,frc6639,frc2059,185,230
2017ncgre_qm54,frc4816,frc3661,frc3822,frc1533,frc6215,frc5679,145,155
2017ncgre_qm55,frc6332,frc4829,frc3215,frc3331,frc5854,frc3971,115,136
2017ncgre_qm56,frc4767,frc4935,frc6729,frc3402,frc5518,frc587,155,207
2017ncgre_qm57,frc3680,frc3215,frc1225,frc6214,frc6565,frc5544,95,205
2017ncgre_qm58,frc3331,frc2059,frc4816,frc4767,frc4935,frc5727,155,155
2017ncgre_qm59,frc6729,frc3196,frc6214,frc6240,frc3845,frc6565,155,90
2017ncgre_qm6,frc6639,frc3661,frc3845,frc1225,frc3331,frc4767,85,60
2017ncgre_qm60,frc6215,frc4829,frc6639,frc3661,frc5544,frc587,115,205
2017ncgre_qm61,frc6332,frc2655,frc3680,frc900,frc1533,frc3402,190,274
2017ncgre_qm62,frc5854,frc1225,frc5518,frc3822,frc5679,frc3971,256,75
2017ncgre_qm7,frc587,frc2655,frc1533,frc3215,frc6729,frc3402,305,130
2017ncgre_qm8,frc5544,frc3822,frc4829,frc3971,frc3196,frc3661,150,125
2017ncgre_qm9,frc6214,frc4816,frc5854,frc3680,frc6215,frc6332,148,85
2017ncgre_sf1m1,frc3215,frc1533,frc587,frc2655,frc3402,frc6332,255,140
2017ncgre_sf1m2,frc3215,frc1533,frc587,frc2655,frc3402,frc6332,235,260
2017ncgre_sf1m3,frc3215,frc1533,frc587,frc2655,frc3402,frc6332,260,110
2017ncgre_sf2m1,frc6565,frc5727,frc4829,frc3196,frc5544,frc6729,165,310
2017ncgre_sf2m2,frc6565,frc5727,frc4829,frc3196,frc5544,frc6729,115,255
