2013hiho_qm68,frc2438,frc3685,frc2453,frc3008,frc4158,frc2443,66,84
2013hiho_qm69,frc3800,frc2441,frc4537,frc3878,frc1622,frc2445,38,58
2013hiho_qm7,frc359,frc3878,frc3880,frc3721,frc4774,frc4537,99,5
2013hiho_qm70,frc3881,frc4253,frc1378,frc4374,frc2477,frc4218,26,14
2013hiho_qm71,frc4529,frc2090,frc4270,frc2504,frc3721,frc2853,102,44
2013hiho_qm72,frc4158,frc2453,frc359,frc3132,frc2465,frc2444,94,37
2013hiho_qm73,frc3008,frc3685,frc2348,frc3880,frc2437,frc4830,66,73
2013hiho_qm74,frc3882,frc2896,frc2439,frc2455,frc4774,frc2438,90,30
2013hiho_qm8,frc2445,frc2444,frc2439,frc2455,frc3008,frc4253,46,5
2013hiho_qm9,frc2477,frc1622,frc4270,frc2348,frc2853,frc2453,64,12
2013hiho_sf1m1,frc359,frc2437,frc2090,frc4218,frc3132,frc2443,150,67
2013hiho_sf1m2,frc2090,frc2437,frc359,frc3132,frc2443,frc4218,114,128
2013hiho_sf1m3,frc2090,frc2437,frc359,frc3132,frc4218,frc2443,92,90
2013hiho_sf2m1,frc1622,frc1378,frc4253,frc2439,frc4158,frc3008,39,73
2013hiho_sf2m2,frc1378,frc4253,frc1622,frc2439,frc3008,frc4158,39,85
