2010ga_qm69,frc3174,frc342,frc2007,frc3344,frc832,frc1415,1,3
2010ga_qm7,frc1648,frc1771,frc34,frc3174,frc3265,frc3404,2,1
2010ga_qm70,frc2655,frc3329,frc1746,frc1848,frc34,frc1311,0,5
2010ga_qm71,frc1414,frc2974,frc1127,frc590,frc3214,frc1877,0,3
2010ga_qm72,frc3404,frc547,frc2393,frc1379,frc2751,frc3265,1,1
2010ga_qm73,frc1002,frc2415,frc1788,frc3224,frc587,frc3139,0,0
2010ga_qm74,frc2967,frc832,frc1683,frc1261,frc1771,frc1319,4,0
2010ga_qm75,frc2119,frc3319,frc2655,frc1758,frc1746,frc2007,2,0
2010ga_qm76,frc2393,frc1311,frc281,frc1414,frc1848,frc1648,0,6
2010ga_qm77,frc3224,frc2420,frc3265,frc3329,frc587,frc1379,1,2
2010ga_qm78,frc547,frc3091,frc1466,frc1877,frc3174,frc1788,7,0
2010ga_qm79,frc3140,frc342,frc590,frc2918,frc1771,frc2974,1,2
2010ga_qm8,frc1848,frc2918,frc3139,frc832,frc281,frc2751,0,0
2010ga_qm80,frc2415,frc2751,frc3344,frc1795,frc3318,frc1261,1,1
2010ga_qm81,frc2967,frc34,frc3404,frc2038,frc1999,frc1127,0,3
2010ga_qm82,frc1002,frc3139,frc1319,frc1415,frc3214,frc2655,3,0
2010ga_qm9,frc1999,frc3214,frc2967,frc2393,frc342,frc1788,3,1
2010ga_sf1m1,frc1683,frc1771,frc1466,frc1414,frc547,frc1648,3,1
2010ga_sf1m2,frc1466,frc1683,frc1771,frc1414,frc1648,frc547,8,2
2010ga_sf2m1,frc2415,frc2974,frc832,frc34,frc3139,frc1848,2,5
2010ga_sf2m2,frc2415,frc832,frc2974,frc34,frc1848,frc3139,4,2
2010ga_sf2m3,frc832,frc2415,frc2974,frc1848,frc34,frc3139,1,4
