2018mxmo_qm24,frc3794,frc6010,frc5344,frc6983,frc3478,frc4775,25,372
2018mxmo_qm25,frc5874,frc6605,frc3472,frc6676,frc5932,frc6407,229,155
2018mxmo_qm26,frc6348,frc3526,frc6017,frc4010,frc4401,frc3510,204,178
2018mxmo_qm27,frc3933,frc4746,frc4635,frc6200,frc7102,frc5948,221,238
2018mxmo_qm28,frc6666,frc6010,frc6507,frc5344,frc5133,frc3354,179,141
2018mxmo_qm29,frc3794,frc3158,frc4584,frc5716,frc6652,frc6983,259,144
2018mxmo_qm3,frc3478,frc5948,frc4010,frc6647,frc6666,frc6676,366,143
2018mxmo_qm30,frc6647,frc6218,frc5887,frc6319,frc6106,frc6483,299,155
2018mxmo_qm31,frc6820,frc6170,frc3478,frc6694,frc3527,frc5696,315,63
2018mxmo_qm32,frc4731,frc4775,frc6156,frc6965,frc3522,frc4782,196,176
2018mxmo_qm33,frc7102,frc4746,frc6507,frc3933,frc4010,frc5344,173,259
2018mxmo_qm34,frc3472,frc6652,frc6010,frc6218,frc6666,frc4401,331,152
2018mxmo_qm35,frc6605,frc6676,frc3354,frc5716,frc6106,frc3527,159,319
2018mxmo_qm36,frc4635,frc5696,frc3522,frc6983,frc6694,frc4731,322,196
2018mxmo_qm37,frc3510,frc6407,frc6170,frc4775,frc6965,frc3794,168,147
2018mxmo_qm38,frc5874,frc6348,frc5887,frc4782,frc6647,frc3478,163,373
2018mxmo_qm39,frc6483,frc6156,frc6017,frc5932,frc6200,frc3158,224,187
2018mxmo_qm4,frc6106,frc3510,frc6218,frc6407,frc4782,frc4731,243,193
2018mxmo_qm40,frc5948,frc3526,frc4584,frc5133,frc6319,frc6820,393,10
2018mxmo_qm41,frc6676,frc6507,frc5696,frc3794,frc5716,frc6666,157,165
2018mxmo_qm42,frc3527,frc3933,frc4401,frc4775,frc3522,frc6106,129,385
2018mxmo_qm43,frc6407,frc5887,frc6010,frc6652,frc6348,frc4746,233,319
2018mxmo_qm44,frc3472,frc6647,frc4635,frc6017,frc6170,frc4584,339,209
2018mxmo_qm45,frc5932,frc6983,frc6218,frc3510,frc6820,frc5948,42,230
2018mxmo_qm46,frc7102,frc3478,frc6319,frc3354,frc6156,frc6694,367,229
2018mxmo_qm47,frc4782,frc5874,frc4010,frc3158,frc5133,frc6965,241,95
2018mxmo_qm48,frc6200,frc4731,frc3526,frc6605,frc5344,frc6483,292,20
2018mxmo_qm49,frc6407,frc4584,frc6647,frc5696,frc3933,frc6666,201,254
2018mxmo_qm5,frc4746,frc5932,frc5344,frc6348,frc3158,frc4635,50,186
2018mxmo_qm50,frc3510,frc6010,frc6017,frc3522,frc7102,frc5887,189,280
2018mxmo_qm51,frc4401,frc5932,frc5874,frc4010,frc6694,frc3794,144,300
2018mxmo_qm52,frc6348,frc6106,frc6965,frc5344,frc6820,frc6200,214,151
2018mxmo_qm53,frc4731,frc3354,frc3158,frc5948,frc6319,frc6170,311,188
2018mxmo_qm54,frc3478,frc4635,frc6605,frc6507,frc4775,frc6218,391,237
2018mxmo_qm55,frc6676,frc3527,frc6652,frc5133,frc3526,frc6483,102,311
2018mxmo_qm56,frc6156,frc4782,frc6983,frc3472,frc5716,frc4746,41,270
2018mxmo_qm57,frc3794,frc6200,frc6106,frc6666,frc5887,frc5948,339,201
2018mxmo_qm58,frc6647,frc6605,frc3158,frc4584,frc4731,frc4401,136,355
2018mxmo_qm59,frc4635,frc3526,frc5344,frc3522,frc6407,frc5874,267,279
2018mxmo_qm6,frc4775,frc6170,frc6694,frc5887,frc6507,frc3526,112,226
2018mxmo_qm60,frc4782,frc4746,frc3354,frc6820,frc6017,frc6676,321,125
2018mxmo_qm61,frc3472,frc7102,frc5696,frc3527,frc5133,frc6348,311,90
2018mxmo_qm62,frc6965,frc6983,frc3510,frc6507,frc6483,frc6694,20,339
2018mxmo_qm63,frc6319,frc5716,frc4775,frc3478,frc6652,frc5932,213,386
2018mxmo_qm64,frc6170,frc3933,frc6156,frc6218,frc6010,frc4010,287,146
2018mxmo_qm65,frc5887,frc6820,frc6106,frc6407,frc3472,frc3158,250,199
2018mxmo_qm66,frc4401,frc6965,frc7102,frc4746,frc5948,frc6676,187,315
2018mxmo_qm67,frc6694,frc3510,frc5133,frc5344,frc6647,frc5716,293,209
2018mxmo_qm68,frc4731,frc3522,frc5932,frc4584,frc6507,frc3478,141,273
2018mxmo_qm69,frc3354,frc6348,frc6983,frc6156,frc6218,frc3526,416,228
2018mxmo_qm7,frc5716,frc4401,frc6820,frc6200,frc5874,frc6319,327,157
2018mxmo_qm70,frc3933,frc6483,frc6200,frc6170,frc5874,frc6652,357,55
2018mxmo_qm71,frc6666,frc6017,frc4010,frc3527,frc4775,frc4635,258,236
2018mxmo_qm72,frc4782,frc3794,frc5696,frc6010,frc6319,frc6605,239,60
2018mxmo_qm73,frc5133,frc6983,frc7102,frc3478,frc4401,frc6106,36,485
2018mxmo_qm74,frc6652,frc6200,frc6965,frc3510,frc3354,frc6647,215,379
2018mxmo_qm75,frc3158,frc6483,frc3522,frc4775,frc3472,frc6348,106,254
2018mxmo_qm76,frc4746,frc4010,frc5887,frc5696,frc6605,frc4731,225,265
2018mxmo_qm77,frc6017,frc3794,frc6507,frc6156,frc6820,frc5874,90,181
2018mxmo_qm78,frc5948,frc5716,frc6407,frc6010,frc3527,frc6170,338,82
2018mxmo_qm79,frc6676,frc5344,frc6319,frc4635,frc6218,frc4584,173,329
2018mxmo_qm8,frc6605,frc6965,frc3527,frc6010,frc6983,frc3933,10,308
2018mxmo_qm80,frc3526,frc6694,frc6666,frc5932,frc3933,frc4782,214,244
2018mxmo_qm81,frc4010,frc3522,frc5133,frc6200,frc5887,frc6983,284,147
2018mxmo_qm82,frc3354,frc3527,frc3478,frc3158,frc3510,frc4746,325,137
2018mxmo_qm83,frc4584,frc5696,frc4775,frc6106,frc6676,frc5874,400,222
2018mxmo_qm84,frc6965,frc4731,frc5716,frc3526,frc3472,frc3933,195,352
2018mxmo_qm85,frc5948,frc6694,frc6652,frc6605,frc6156,frc6348,150,101
2018mxmo_qm86,frc5344,frc6666,frc4782,frc6170,frc4401,frc3794,178,260
2018mxmo_qm87,frc6218,frc6319,frc6407,frc7102,frc6017,frc5932,66,104
2018mxmo_qm88,frc6820,frc4635,frc6507,frc6483,frc6647,frc6010,264,283
2018mxmo_qm9,frc6483,frc4782,frc5948,frc5696,frc5344,frc6017,373,144
2018mxmo_sf1m1,frc3526,frc3478,frc5716,frc6348,frc3522,frc6694,411,105
2018mxmo_sf1m2,frc3526,frc3478,frc5716,frc6348,frc3522,frc6694,451,191
2018mxmo_sf2m1,frc4775,frc5948,frc4782,frc3472,frc3933,frc3510,191,303
2018mxmo_sf2m2,frc4775,frc5948,frc4782,frc3472,frc3933,frc3510,139,365
