2011oc_qm31,frc469,frc468,frc3450,frc1188,frc1718,frc322,43,47
2011oc_qm32,frc3115,frc314,frc244,frc3534,frc33,frc2851,14,80
2011oc_qm33,frc3538,frc2337,frc3657,frc216,frc3767,frc217,63,44
2011oc_qm34,frc2604,frc519,frc3421,frc3069,frc3621,frc2048,4,0
2011oc_qm35,frc244,frc226,frc322,frc68,frc1188,frc2586,48,35
2011oc_qm36,frc3619,frc903,frc216,frc469,frc2591,frc3548,23,62
2011oc_qm37,frc288,frc3450,frc3767,frc314,frc217,frc1718,0,98
2011oc_qm38,frc468,frc703,frc3302,frc2851,frc2604,frc245,48,24
2011oc_qm39,frc3539,frc3534,frc503,frc33,frc910,frc3657,47,74
2011oc_qm4,frc3115,frc2960,frc910,frc288,frc468,frc2048,24,0
2011oc_qm40,frc440,frc3538,frc2960,frc3115,frc2337,frc3069,15,6
2011oc_qm41,frc2851,frc217,frc3619,frc322,frc3421,frc2586,63,0
2011oc_qm42,frc33,frc216,frc314,frc68,frc703,frc288,44,67
2011oc_qm43,frc1718,frc3621,frc245,frc3767,frc2048,frc440,50,1
2011oc_qm44,frc468,frc519,frc244,frc903,frc469,frc3657,0,41
2011oc_qm45,frc3539,frc3538,frc3115,frc3450,frc3302,frc910,57,78
2011oc_qm46,frc2604,frc226,frc3534,frc2337,frc2591,frc2960,34,42
2011oc_qm47,frc3069,frc3548,frc2851,frc1188,frc503,frc3657,51,12
2011oc_qm48,frc3450,frc244,frc216,frc3421,frc245,frc468,15,52
2011oc_qm49,frc440,frc469,frc2337,frc703,frc3534,frc910,90,65
2011oc_qm5,frc33,frc519,frc245,frc3069,frc314,frc226,32,31
2011oc_qm50,frc2591,frc322,frc3619,frc288,frc503,frc3069,0,9
2011oc_qm51,frc226,frc217,frc2960,frc3302,frc3538,frc1718,77,56
2011oc_qm52,frc3621,frc3539,frc314,frc3115,frc519,frc1188,52,41
2011oc_qm53,frc68,frc2604,frc2048,frc903,frc3548,frc3767,25,6
2011oc_qm54,frc33,frc3450,frc3069,frc2586,frc226,frc3619,39,0
2011oc_qm55,frc2591,frc3539,frc3657,frc468,frc2851,frc314,36,29
2011oc_qm56,frc245,frc440,frc216,frc2960,frc2604,frc3548,52,7
2011oc_qm57,frc3534,frc3538,frc3767,frc469,frc288,frc1188,12,54
2011oc_qm58,frc2586,frc217,frc33,frc910,frc3421,frc3621,128,17
2011oc_qm59,frc2048,frc703,frc322,frc3302,frc3115,frc503,12,51
2011oc_qm6,frc903,frc2604,frc703,frc322,frc217,frc3538,0,71
2011oc_qm60,frc2337,frc244,frc68,frc903,frc519,frc1718,77,15
2011oc_qm61,frc1188,frc910,frc314,frc216,frc2604,frc3069,42,0
2011oc_qm62,frc468,frc2591,frc226,frc217,frc440,frc3548,23,75
2011oc_qm63,frc288,frc2337,frc3621,frc503,frc703,frc244,63,15
2011oc_qm64,frc2960,frc3534,frc2048,frc322,frc3539,frc3450,12,66
2011oc_qm65,frc3302,frc3421,frc3657,frc68,frc33,frc469,2,96
2011oc_qm66,frc1718,frc2851,frc2586,frc3619,frc519,frc3538,79,0
2011oc_qm67,frc3115,frc903,frc3450,frc245,frc3767,frc503,21,54
2011oc_qm68,frc469,frc322,frc3302,frc226,frc216,frc3621,54,56
2011oc_qm69,frc3548,frc3657,frc1718,frc2604,frc33,frc288,6,72
2011oc_qm7,frc216,frc3548,frc3302,frc244,frc3619,frc3539,40,20
2011oc_qm70,frc910,frc2048,frc3538,frc68,frc314,frc2591,47,32
2011oc_qm71,frc440,frc903,frc468,frc244,frc2586,frc3534,0,0
2011oc_qm72,frc2851,frc703,frc3115,frc3767,frc3619,frc2960,50,3
2011oc_qm73,frc3069,frc3421,frc217,frc3539,frc245,frc2337,38,89
2011oc_qm74,frc1188,frc468,frc2604,frc519,frc3302,frc68,21,73
2011oc_qm75,frc703,frc314,frc3767,frc226,frc503,frc469,45,80
2011oc_qm76,frc3548,frc3538,frc33,frc2591,frc3450,frc3621,80,4
2011oc_qm77,frc519,frc2586,frc3069,frc1188,frc216,frc2960,30,21
2011oc_qm78,frc217,frc244,frc3657,frc2048,frc3115,frc3619,98,19
2011oc_qm79,frc440,frc288,frc3534,frc3421,frc2851,frc2337,6,36
2011oc_qm8,frc910,frc2851,frc288,frc2048,frc3450,frc226,35,36
2011oc_qm80,frc903,frc322,frc245,frc910,frc3539,frc1718,29,91
2011oc_qm9,frc3115,frc245,frc469,frc2591,frc3538,frc2586,70,13
2011oc_sf1m1,frc3548,frc2337,frc469,frc244,frc226,frc245,127,74
2011oc_sf1m2,frc3548,frc469,frc2337,frc245,frc244,frc226,129,86
2011oc_sf2m1,frc33,frc440,frc217,frc1718,frc2586,frc3539,90,19
2011oc_sf2m2,frc33,frc440,frc217,frc3539,frc2586,frc1718,91,104
2011oc_sf2m3,frc217,frc33,frc440,frc1718,frc2586,frc3539,81,114
