2017abca_qm28,frc6406,frc6701,frc6703,frc6485,frc4627,frc6390,145,156
2017abca_qm29,frc6719,frc4625,frc6041,frc4774,frc5725,frc4191,90,220
2017abca_qm3,frc6719,frc216,frc4634,frc4733,frc6403,frc3216,200,95
2017abca_qm30,frc216,frc6673,frc1482,frc6188,frc6700,frc4334,214,232
2017abca_qm31,frc6364,frc5630,frc244,frc5515,frc5078,frc6403,255,205
2017abca_qm32,frc6169,frc5897,frc6008,frc5883,frc6679,frc2130,161,230
2017abca_qm33,frc3216,frc6719,frc3354,frc6485,frc6351,frc6703,190,106
2017abca_qm34,frc4625,frc4010,frc4604,frc6406,frc5597,frc6408,195,135
2017abca_qm35,frc6701,frc6178,frc6673,frc6563,frc5078,frc4733,90,190
2017abca_qm36,frc6364,frc4334,frc5118,frc4634,frc3933,frc6008,145,219
2017abca_qm37,frc288,frc244,frc4191,frc1482,frc5630,frc6724,280,145
2017abca_qm38,frc6188,frc6458,frc6403,frc2130,frc4774,frc4627,120,200
2017abca_qm39,frc2122,frc6041,frc5883,frc5015,frc6169,frc216,206,302
2017abca_qm4,frc5883,frc4010,frc6724,frc6673,frc4774,frc6679,185,195
2017abca_qm40,frc5725,frc5515,frc6390,frc6700,frc5897,frc6679,260,310
2017abca_qm41,frc6673,frc6703,frc244,frc4625,frc288,frc4634,170,165
2017abca_qm42,frc6188,frc2130,frc6406,frc5597,frc5118,frc6719,256,100
2017abca_qm43,frc6169,frc6364,frc6351,frc4334,frc6408,frc1482,110,185
2017abca_qm44,frc5630,frc6485,frc5897,frc2122,frc4733,frc4604,145,304
2017abca_qm45,frc4010,frc3354,frc5078,frc216,frc6041,frc5515,305,268
2017abca_qm46,frc4627,frc6008,frc6701,frc3216,frc6724,frc5725,269,195
2017abca_qm47,frc4774,frc6403,frc5883,frc3933,frc6390,frc6178,210,180
2017abca_qm48,frc4191,frc6563,frc6679,frc5015,frc6458,frc6700,170,255
2017abca_qm49,frc4334,frc3354,frc6673,frc6719,frc5630,frc4604,230,155
2017abca_qm5,frc3354,frc6485,frc6563,frc5725,frc2130,frc244,95,235
2017abca_qm50,frc5078,frc4625,frc6408,frc5515,frc6188,frc6008,105,185
2017abca_qm51,frc5725,frc6703,frc5118,frc6403,frc6364,frc4010,190,255
2017abca_qm52,frc288,frc6701,frc6679,frc6351,frc6178,frc6700,235,140
2017abca_qm53,frc2122,frc216,frc4627,frc2130,frc4191,frc6390,373,185
2017abca_qm54,frc3216,frc4774,frc5597,frc5015,frc244,frc5897,165,320
2017abca_qm55,frc3933,frc5883,frc6169,frc4634,frc6406,frc6563,90,145
2017abca_qm56,frc6485,frc4733,frc6724,frc6041,frc6458,frc1482,115,190
2017abca_qm57,frc2122,frc5118,frc6178,frc6719,frc5078,frc6673,193,90
2017abca_qm58,frc5015,frc4604,frc4191,frc6701,frc5725,frc6364,265,165
2017abca_qm59,frc6169,frc6406,frc6679,frc3216,frc6188,frc5630,275,218
2017abca_qm6,frc6458,frc4625,frc6364,frc6169,frc2122,frc288,45,291
2017abca_qm60,frc6458,frc6008,frc6351,frc216,frc244,frc3933,195,277
2017abca_qm61,frc4733,frc2130,frc6700,frc4774,frc6703,frc6408,210,225
2017abca_qm62,frc1482,frc6390,frc4010,frc3354,frc4634,frc5897,185,255
2017abca_qm63,frc5515,frc6485,frc5597,frc4627,frc288,frc5883,160,205
2017abca_qm64,frc4625,frc4334,frc6403,frc6563,frc6724,frc6041,215,100
2017abca_qm65,frc6169,frc5725,frc4733,frc6188,frc6351,frc6673,180,150
2017abca_qm66,frc6701,frc3216,frc5078,frc2130,frc4010,frc6458,230,308
2017abca_qm67,frc5515,frc4604,frc1482,frc4774,frc2122,frc3933,305,355
2017abca_qm68,frc4634,frc4627,frc6408,frc5630,frc6041,frc6178,235,115
2017abca_qm69,frc6485,frc4334,frc216,frc6679,frc5015,frc4625,207,255
2017abca_qm7,frc6703,frc6188,frc6041,frc3933,frc6701,frc5897,45,190
2017abca_qm70,frc5118,frc6724,frc4191,frc6703,frc5883,frc5597,145,135
2017abca_qm71,frc6563,frc244,frc6719,frc5897,frc6390,frc6364,200,281
2017abca_qm72,frc6008,frc6700,frc288,frc6406,frc3354,frc6403,198,185
2017abca_qm8,frc4627,frc1482,frc6700,frc4604,frc5118,frc5078,165,100
2017abca_qm9,frc2130,frc4634,frc6724,frc5515,frc5015,frc6351,200,205
2017abca_sf1m1,frc1482,frc2122,frc4334,frc6406,frc5897,frc5078,422,205
2017abca_sf1m2,frc1482,frc2122,frc4334,frc6406,frc5897,frc5078,352,305
2017abca_sf2m1,frc5630,frc4627,frc2130,frc244,frc5015,frc4191,207,305
2017abca_sf2m2,frc5630,frc4627,frc2130,frc244,frc5015,frc4191,255,255
2017abca_sf2m3,frc5630,frc4627,frc2130,frc244,frc5015,frc4191,206,215
