2018tes_qm49,frc340,frc4939,frc3038,frc7226,frc2590,frc314,280,286
2018tes_qm5,frc6090,frc4391,frc533,frc2168,frc2169,frc2590,213,418
2018tes_qm50,frc5114,frc6911,frc5528,frc1241,frc3641,frc4391,210,371
2018tes_qm51,frc573,frc3258,frc3550,frc4680,frc4810,frc1506,233,415
2018tes_qm52,frc319,frc3667,frc321,frc1073,frc1360,frc2168,271,413
2018tes_qm53,frc4472,frc85,frc3546,frc7068,frc2500,frc1676,457,189
2018tes_qm54,frc527,frc743,frc1729,frc3623,frc597,frc5675,249,364
2018tes_qm55,frc2614,frc3197,frc2609,frc1792,frc525,frc6090,369,349
2018tes_qm56,frc238,frc5172,frc533,frc5090,frc1310,frc291,379,288
2018tes_qm57,frc2056,frc314,frc5528,frc4039,frc4680,frc3258,458,303
2018tes_qm58,frc6574,frc2169,frc2474,frc3667,frc4472,frc3641,245,403
2018tes_qm59,frc573,frc1729,frc5114,frc1676,frc319,frc1712,248,448
2018tes_qm6,frc3770,frc3546,frc2609,frc1310,frc4939,frc238,412,235
2018tes_qm60,frc3770,frc5980,frc6911,frc321,frc5675,frc3038,279,422
2018tes_qm61,frc525,frc85,frc4810,frc533,frc1073,frc7226,372,177
2018tes_qm62,frc238,frc7068,frc3197,frc597,frc4531,frc4678,317,389
2018tes_qm63,frc3098,frc6802,frc1792,frc4391,frc1310,frc527,366,277
2018tes_qm64,frc2869,frc6077,frc2590,frc1241,frc3546,frc291,310,515
2018tes_qm65,frc4939,frc743,frc5172,frc3550,frc2614,frc708,362,459
2018tes_qm66,frc4618,frc6090,frc1360,frc6618,frc1506,frc2500,454,299
2018tes_qm67,frc2609,frc2168,frc340,frc5567,frc3623,frc1720,410,213
2018tes_qm68,frc4678,frc314,frc4472,frc1729,frc3770,frc533,306,340
2018tes_qm69,frc6077,frc527,frc1712,frc1073,frc4391,frc3197,380,144
2018tes_qm7,frc743,frc1720,frc4680,frc1712,frc3197,frc7226,215,402
2018tes_qm70,frc2590,frc2474,frc1310,frc5528,frc525,frc597,415,334
2018tes_qm71,frc4039,frc6090,frc85,frc3667,frc5172,frc1241,328,395
2018tes_qm72,frc3623,frc5114,frc5090,frc2500,frc4939,frc708,355,286
2018tes_qm73,frc6574,frc4618,frc3098,frc573,frc5675,frc1676,460,290
2018tes_qm74,frc1360,frc4810,frc743,frc6618,frc340,frc1792,264,404
2018tes_qm75,frc1506,frc5567,frc321,frc2056,frc238,frc3546,219,427
2018tes_qm76,frc2609,frc3550,frc3038,frc3641,frc4531,frc2869,302,398
2018tes_qm77,frc7226,frc2168,frc291,frc6802,frc6911,frc3258,515,216
2018tes_qm78,frc7068,frc4680,frc2169,frc1720,frc2614,frc319,190,504
2018tes_qm79,frc5980,frc4039,frc1073,frc597,frc4939,frc4618,126,355
2018tes_qm8,frc6574,frc5528,frc6802,frc85,frc4678,frc5980,109,454
2018tes_qm80,frc4391,frc3770,frc5528,frc3623,frc3197,frc3667,265,412
2018tes_qm81,frc1506,frc1712,frc525,frc2869,frc6574,frc5172,406,270
2018tes_qm82,frc3546,frc1360,frc3641,frc4531,frc7226,frc6802,459,343
2018tes_qm83,frc1729,frc2590,frc2614,frc527,frc2168,frc238,413,239
2018tes_qm84,frc2169,frc1241,frc708,frc5567,frc4810,frc2056,459,405
2018tes_qm85,frc2474,frc1792,frc85,frc3258,frc3038,frc6077,418,292
2018tes_qm86,frc6618,frc3550,frc5980,frc7068,frc533,frc5114,324,431
2018tes_qm87,frc5090,frc1676,frc4472,frc4680,frc2609,frc321,311,343
2018tes_qm88,frc5675,frc6090,frc319,frc340,frc291,frc4678,338,434
2018tes_qm89,frc1310,frc2500,frc573,frc314,frc743,frc6911,260,396
2018tes_qm9,frc1676,frc3667,frc597,frc3550,frc5567,frc314,346,444
2018tes_qm90,frc1720,frc5172,frc1506,frc3098,frc1073,frc1729,298,402
2018tes_qm91,frc1712,frc7068,frc3667,frc533,frc6802,frc4939,446,295
2018tes_qm92,frc2168,frc1241,frc6618,frc4680,frc3641,frc3197,389,257
2018tes_qm93,frc5114,frc3038,frc4618,frc4678,frc321,frc4810,435,274
2018tes_qm94,frc4531,frc3258,frc5980,frc2169,frc6090,frc1310,327,370
2018tes_qm95,frc5567,frc2590,frc3098,frc743,frc6077,frc4472,442,283
2018tes_qm96,frc2614,frc3546,frc573,frc5528,frc4039,frc3623,400,313
2018tes_qm97,frc319,frc7226,frc238,frc3550,frc1792,frc2500,382,276
2018tes_qm98,frc708,frc340,frc597,frc2609,frc6574,frc4391,450,267
2018tes_qm99,frc527,frc314,frc5675,frc1720,frc5090,frc525,405,218
2018tes_sf1m1,frc2869,frc2056,frc1241,frc238,frc319,frc340,425,336
2018tes_sf1m2,frc2869,frc2056,frc1241,frc238,frc319,frc340,520,112
2018tes_sf2m1,frc525,frc4618,frc3641,frc2590,frc2614,frc708,377,394
2018tes_sf2m2,frc3098,frc525,frc3641,frc2590,frc2614,frc708,275,461
