2017azpx_qm40,frc2403,frc4111,frc4146,frc498,frc1726,frc330,222,345
2017azpx_qm41,frc6314,frc1290,frc696,frc2840,frc5101,frc6413,205,215
2017azpx_qm42,frc2844,frc1492,frc3019,frc2662,frc4841,frc991,146,185
2017azpx_qm43,frc330,frc5465,frc3577,frc6683,frc1633,frc6372,171,90
2017azpx_qm44,frc696,frc3255,frc1165,frc1726,frc3187,frc2840,297,205
2017azpx_qm45,frc2375,frc498,frc3133,frc2844,frc991,frc1290,260,185
2017azpx_qm46,frc4111,frc6674,frc3321,frc3853,frc5101,frc3019,45,100
2017azpx_qm47,frc2449,frc1212,frc2662,frc2647,frc698,frc3944,202,300
2017azpx_qm48,frc6314,frc6413,frc4565,frc1492,frc6479,frc2478,330,350
2017azpx_qm49,frc4146,frc5200,frc4496,frc4841,frc2403,frc6352,175,285
2017azpx_qm5,frc3255,frc3133,frc4841,frc6352,frc2840,frc1633,236,165
2017azpx_qm50,frc6674,frc330,frc3019,frc2840,frc3133,frc698,298,110
2017azpx_qm51,frc1165,frc1633,frc5465,frc1492,frc498,frc991,210,295
2017azpx_qm52,frc1290,frc3187,frc2647,frc3321,frc4841,frc4146,190,140
2017azpx_qm53,frc1726,frc5101,frc5200,frc6479,frc6372,frc3944,110,245
2017azpx_qm54,frc6683,frc3577,frc3853,frc2662,frc6352,frc6413,145,261
2017azpx_qm55,frc4111,frc4496,frc2449,frc3255,frc6314,frc1212,255,355
2017azpx_qm56,frc696,frc4565,frc2478,frc2403,frc2375,frc2844,335,285
2017azpx_qm57,frc991,frc5200,frc698,frc4146,frc3187,frc5101,190,236
2017azpx_qm58,frc3133,frc6674,frc1165,frc6479,frc1290,frc6683,175,145
2017azpx_qm59,frc498,frc3853,frc4841,frc6314,frc2662,frc330,190,316
2017azpx_qm6,frc4565,frc698,frc3187,frc2647,frc498,frc3577,280,240
2017azpx_qm60,frc2478,frc3255,frc3944,frc696,frc2844,frc1633,346,205
2017azpx_qm61,frc2449,frc3321,frc6413,frc4565,frc1212,frc6352,140,255
2017azpx_qm62,frc1726,frc1492,frc5465,frc3019,frc4496,frc2375,310,247
2017azpx_qm63,frc2403,frc3577,frc6372,frc2840,frc4111,frc2647,305,135
2017azpx_qm64,frc3853,frc2478,frc4146,frc1212,frc1165,frc498,155,265
2017azpx_qm65,frc991,frc3944,frc330,frc5200,frc3255,frc1290,305,212
2017azpx_qm66,frc6314,frc2844,frc698,frc696,frc6683,frc2647,235,185
2017azpx_qm67,frc4496,frc2840,frc1492,frc6479,frc3577,frc3321,205,190
2017azpx_qm68,frc2449,frc5101,frc1633,frc2375,frc2662,frc1726,166,310
2017azpx_qm69,frc6413,frc2403,frc3187,frc6372,frc3019,frc3133,305,145
2017azpx_qm7,frc2403,frc6314,frc1492,frc1726,frc2449,frc6674,350,150
2017azpx_qm70,frc4111,frc6352,frc5465,frc4841,frc4565,frc6674,205,255
2017azpx_qm71,frc2840,frc6479,frc2375,frc330,frc4146,frc1212,190,200
2017azpx_qm72,frc2662,frc1290,frc3577,frc2844,frc1726,frc4496,200,255
2017azpx_qm73,frc3187,frc6352,frc1165,frc5101,frc2478,frc6314,185,260
2017azpx_qm74,frc3944,frc3019,frc3321,frc2449,frc5465,frc3133,141,225
2017azpx_qm75,frc1492,frc6372,frc2647,frc696,frc5200,frc498,255,255
2017azpx_qm76,frc4841,frc1633,frc4111,frc6413,frc698,frc6683,140,210
2017azpx_qm77,frc3255,frc991,frc4565,frc6674,frc2403,frc3853,346,145
2017azpx_qm8,frc4146,frc2840,frc3944,frc4496,frc991,frc6683,185,156
2017azpx_qm9,frc6479,frc330,frc5101,frc2844,frc498,frc6352,230,250
2017azpx_sf1m1,frc4841,frc330,frc3255,frc696,frc498,frc6479,231,255
2017azpx_sf1m2,frc4841,frc330,frc3255,frc696,frc498,frc6479,478,305
2017azpx_sf1m3,frc4841,frc330,frc3255,frc696,frc498,frc6479,458,205
2017azpx_sf2m1,frc3019,frc6314,frc2478,frc1726,frc2662,frc698,310,256
2017azpx_sf2m2,frc3019,frc6314,frc2478,frc1726,frc2662,frc698,280,256
