2013new_qm116,frc2194,frc1986,frc4276,frc68,frc1569,frc3137,139,144
2013new_qm117,frc116,frc2386,frc4713,frc4487,frc353,frc3339,64,112
2013new_qm118,frc122,frc4505,frc1781,frc190,frc1208,frc4539,68,137
2013new_qm119,frc1671,frc131,frc3802,frc2052,frc3997,frc1511,121,169
2013new_qm12,frc4572,frc2352,frc3244,frc2851,frc1311,frc4539,61,114
2013new_qm120,frc4572,frc1111,frc4666,frc492,frc1646,frc4656,43,33
2013new_qm121,frc1410,frc1885,frc4652,frc3476,frc175,frc1985,122,165
2013new_qm122,frc225,frc303,frc2252,frc2471,frc3880,frc3171,167,85
2013new_qm123,frc604,frc3574,frc155,frc1739,frc296,frc3756,99,30
2013new_qm124,frc191,frc1538,frc503,frc1718,frc4629,frc1899,221,146
2013new_qm125,frc2974,frc1251,frc1515,frc3244,frc4519,frc1986,97,182
2013new_qm126,frc93,frc4451,frc1730,frc537,frc2080,frc4531,114,47
2013new_qm127,frc68,frc1676,frc2612,frc353,frc829,frc3931,154,125
2013new_qm128,frc2783,frc2194,frc1741,frc2789,frc2352,frc88,94,64
2013new_qm129,frc2851,frc79,frc2826,frc2386,frc2389,frc4586,178,46
2013new_qm13,frc2471,frc2283,frc1208,frc1885,frc353,frc4531,103,108
2013new_qm130,frc25,frc1569,frc217,frc2439,frc2619,frc771,116,121
2013new_qm131,frc341,frc3130,frc1311,frc4487,frc195,frc3137,125,124
2013new_qm132,frc128,frc4476,frc4276,frc2655,frc4828,frc1523,96,46
2013new_qm133,frc141,frc3280,frc116,frc2283,frc1640,frc2054,142,145
2013new_qm134,frc1305,frc4505,frc492,frc180,frc2974,frc4652,74,172
2013new_qm14,frc1111,frc4652,frc79,frc1569,frc190,frc303,77,190
2013new_qm15,frc2080,frc4505,frc771,frc4487,frc4629,frc1646,50,83
2013new_qm16,frc1899,frc2619,frc88,frc3931,frc3130,frc131,95,129
2013new_qm17,frc128,frc2783,frc1781,frc1676,frc225,frc4666,92,108
2013new_qm18,frc503,frc604,frc492,frc1730,frc4276,frc2439,40,106
2013new_qm19,frc2052,frc341,frc1305,frc1640,frc2389,frc1986,108,93
2013new_qm2,frc2252,frc296,frc195,frc191,frc1640,frc2386,177,65
2013new_qm20,frc3997,frc1311,frc4476,frc3171,frc2974,frc191,109,67
2013new_qm21,frc2352,frc3280,frc829,frc4828,frc3339,frc4656,115,28
2013new_qm22,frc3802,frc1739,frc2789,frc4531,frc4572,frc190,22,23
2013new_qm23,frc180,frc771,frc1885,frc1523,frc4451,frc2386,72,107
2013new_qm24,frc1511,frc25,frc2612,frc2471,frc1646,frc1410,83,89
2013new_qm25,frc3756,frc537,frc2851,frc122,frc88,frc303,55,62
2013new_qm26,frc217,frc2252,frc3244,frc4505,frc1718,frc3574,93,98
2013new_qm27,frc1538,frc3137,frc155,frc1111,frc1251,frc225,180,128
2013new_qm28,frc3880,frc68,frc2619,frc4652,frc93,frc116,171,102
2013new_qm29,frc2655,frc353,frc2080,frc141,frc79,frc195,46,107
2013new_qm3,frc1741,frc2439,frc1538,frc1515,frc3171,frc175,173,33
2013new_qm30,frc175,frc128,frc3130,frc1671,frc2194,frc1208,144,87
2013new_qm31,frc1985,frc1899,frc1569,frc1515,frc4713,frc1676,120,56
2013new_qm32,frc3476,frc2283,frc4586,frc131,frc2783,frc4629,103,75
2013new_qm33,frc4539,frc3931,frc2054,frc2826,frc296,frc4487,94,80
2013new_qm34,frc4519,frc4572,frc1718,frc1741,frc3997,frc25,100,117
2013new_qm35,frc2974,frc2386,frc537,frc4505,frc3137,frc503,87,110
2013new_qm36,frc4652,frc2352,frc341,frc492,frc771,frc191,91,109
2013new_qm37,frc1646,frc122,frc1305,frc2789,frc1311,frc2439,49,80
2013new_qm38,frc829,frc2471,frc88,frc1111,frc116,frc604,146,102
2013new_qm39,frc1515,frc3280,frc1739,frc4276,frc1885,frc2252,38,72
2013new_qm4,frc155,frc93,frc2052,frc2194,frc1781,frc492,109,69
2013new_qm40,frc141,frc93,frc190,frc180,frc4656,frc3244,123,95
2013new_qm41,frc1986,frc4586,frc1676,frc1410,frc2619,frc2080,199,87
2013new_qm42,frc303,frc128,frc3931,frc217,frc195,frc1511,165,144
2013new_qm43,frc2283,frc4451,frc4828,frc2194,frc4539,frc1538,28,129
2013new_qm44,frc1640,frc353,frc131,frc3574,frc3171,frc1781,111,70
2013new_qm45,frc1208,frc1985,frc4487,frc2655,frc2389,frc155,115,108
2013new_qm46,frc296,frc1730,frc2851,frc1671,frc4476,frc1899,57,93
2013new_qm47,frc2052,frc4519,frc4531,frc2783,frc2826,frc68,104,167
2013new_qm48,frc2054,frc3130,frc4629,frc3802,frc225,frc1523,101,111
2013new_qm49,frc4713,frc3880,frc1251,frc3756,frc175,frc79,31,161
2013new_qm5,frc4451,frc2655,frc2612,frc3997,frc1739,frc116,121,28
2013new_qm50,frc3476,frc4666,frc1569,frc3339,frc1741,frc2612,163,107
2013new_qm51,frc2080,frc303,frc829,frc1739,frc2283,frc2386,119,27
2013new_qm52,frc4656,frc353,frc3137,frc2252,frc1305,frc88,95,123
2013new_qm53,frc3997,frc128,frc2439,frc155,frc4652,frc3244,146,95
2013new_qm54,frc537,frc1538,frc1885,frc3931,frc1646,frc604,135,99
2013new_qm55,frc2194,frc2389,frc3574,frc122,frc4572,frc503,22,84
2013new_qm56,frc225,frc4539,frc217,frc2974,frc131,frc116,126,138
2013new_qm57,frc79,frc4487,frc2783,frc191,frc93,frc1671,105,118
2013new_qm58,frc3130,frc1781,frc3280,frc1985,frc1730,frc2612,102,165
2013new_qm59,frc2851,frc4713,frc4276,frc4519,frc190,frc195,55,184
2013new_qm6,frc3880,frc1986,frc2826,frc3574,frc2789,frc537,94,25
2013new_qm60,frc3171,frc1676,frc4531,frc2352,frc3756,frc4629,128,60
2013new_qm61,frc1311,frc2052,frc4828,frc1410,frc3880,frc1569,109,54
2013new_qm62,frc68,frc1515,frc4586,frc1208,frc341,frc25,80,106
2013new_qm63,frc1523,frc4666,frc2789,frc141,frc4505,frc2619,75,87
2013new_qm64,frc3339,frc296,frc1986,frc180,frc1718,frc175,147,130
2013new_qm65,frc2054,frc1511,frc1741,frc492,frc4451,frc1899,121,149
2013new_qm66,frc3802,frc2471,frc1251,frc771,frc1640,frc4476,102,75
2013new_qm67,frc3476,frc2655,frc2974,frc1111,frc2826,frc2439,187,71
2013new_qm68,frc4656,frc1985,frc3171,frc2851,frc2194,frc1739,43,70
2013new_qm69,frc2386,frc3756,frc4652,frc3931,frc4276,frc2052,100,136
2013new_qm7,frc4519,frc503,frc4476,frc3476,frc3280,frc217,56,54
2013new_qm70,frc191,frc3244,frc1410,frc604,frc303,frc353,113,143
2013new_qm71,frc4666,frc4487,frc190,frc131,frc1885,frc829,86,125
2013new_qm72,frc195,frc1676,frc93,frc3339,frc1208,frc503,173,70
2013new_qm73,frc1523,frc3997,frc1646,frc2783,frc3280,frc3880,122,60
2013new_qm74,frc1305,frc1511,frc1515,frc79,frc296,frc2283,82,52
2013new_qm75,frc225,frc771,frc1718,frc2789,frc3476,frc68,161,139
2013new_qm76,frc4531,frc492,frc3137,frc4713,frc141,frc128,40,116
2013new_qm77,frc1899,frc537,frc4572,frc2655,frc2252,frc341,113,122
2013new_qm78,frc4539,frc2471,frc2080,frc2389,frc3130,frc180,129,107
2013new_qm79,frc1640,frc1111,frc1730,frc4629,frc4519,frc122,105,56
2013new_qm8,frc1671,frc2389,frc68,frc4713,frc1523,frc604,132,69
2013new_qm80,frc88,frc3574,frc1569,frc4451,frc4586,frc175,155,106
2013new_qm81,frc2619,frc4828,frc2826,frc1741,frc3802,frc1781,123,140
2013new_qm82,frc2054,frc217,frc1311,frc1671,frc1986,frc155,145,114
2013new_qm83,frc2352,frc116,frc4505,frc25,frc1538,frc4476,96,147
2013new_qm84,frc2612,frc604,frc3171,frc1251,frc128,frc2052,94,140
2013new_qm85,frc829,frc2194,frc1899,frc1305,frc3476,frc3244,143,137
2013new_qm86,frc4713,frc2080,frc296,frc4656,frc2783,frc341,27,109
2013new_qm87,frc4666,frc1410,frc771,frc3137,frc79,frc3280,63,92
2013new_qm88,frc3880,frc3339,frc191,frc4539,frc4519,frc88,120,66
2013new_qm89,frc1741,frc225,frc1640,frc4652,frc537,frc1208,200,73
2013new_qm9,frc1718,frc4656,frc2974,frc3802,frc1410,frc4276,93,18
2013new_qm90,frc3574,frc1523,frc2974,frc1730,frc195,frc2471,131,109
2013new_qm91,frc25,frc2655,frc2386,frc492,frc1986,frc3130,93,139
2013new_qm92,frc3931,frc3802,frc1569,frc503,frc2283,frc2352,155,91
2013new_qm93,frc190,frc3997,frc175,frc1676,frc217,frc4828,113,78
2013new_qm94,frc141,frc122,frc4487,frc1511,frc1538,frc68,89,213
2013new_qm95,frc2789,frc2389,frc93,frc4476,frc2612,frc2054,25,106
2013new_qm96,frc1985,frc303,frc180,frc2619,frc4531,frc4276,168,87
2013new_qm97,frc131,frc1646,frc2252,frc155,frc4451,frc2851,119,117
2013new_qm98,frc2439,frc1781,frc4629,frc4572,frc1885,frc1251,87,58
2013new_qm99,frc4586,frc1739,frc353,frc1311,frc4505,frc1111,45,38
2013new_sf1m1,frc1538,frc217,frc1986,frc1741,frc829,frc3997,214,186
2013new_sf1m2,frc1986,frc1538,frc217,frc3997,frc1741,frc829,226,179
2013new_sf2m1,frc1676,frc195,frc128,frc1640,frc3476,frc303,171,180
2013new_sf2m2,frc128,frc195,frc1676,frc1640,frc303,frc3476,168,184
