2009gg_qm61,frc1189,frc470,frc245,frc2627,frc830,frc2337,78,20
2009gg_qm62,frc818,frc314,frc2586,frc1322,frc68,frc910,42,26
2009gg_qm63,frc1684,frc27,frc1783,frc322,frc2771,frc107,28,44
2009gg_qm64,frc468,frc2145,frc862,frc49,frc3060,frc1,90,54
2009gg_qm65,frc302,frc65,frc70,frc1504,frc548,frc1718,58,60
2009gg_qm66,frc397,frc494,frc1025,frc894,frc2619,frc33,66,42
2009gg_qm67,frc1506,frc1243,frc1783,frc2163,frc66,frc322,42,36
2009gg_qm68,frc245,frc830,frc314,frc302,frc107,frc27,62,69
2009gg_qm69,frc910,frc894,frc1025,frc2337,frc1504,frc494,52,53
2009gg_qm7,frc3060,frc397,frc468,frc68,frc107,frc65,24,112
2009gg_qm70,frc470,frc818,frc66,frc70,frc2619,frc2145,56,50
2009gg_qm71,frc397,frc2163,frc65,frc2627,frc862,frc548,38,64
2009gg_qm72,frc2771,frc1718,frc1322,frc33,frc1506,frc68,62,87
2009gg_qm73,frc1243,frc1189,frc3060,frc1684,frc468,frc49,40,46
2009gg_qm74,frc1,frc2163,frc2619,frc2586,frc70,frc245,22,62
2009gg_qm75,frc862,frc397,frc68,frc302,frc830,frc494,67,40
2009gg_qm76,frc66,frc2627,frc894,frc1718,frc1189,frc468,62,52
2009gg_qm77,frc2145,frc65,frc910,frc314,frc1506,frc27,64,71
2009gg_qm78,frc1684,frc322,frc1322,frc1025,frc49,frc548,46,93
2009gg_qm79,frc107,frc2337,frc3060,frc1243,frc818,frc2771,28,44
2009gg_qm8,frc548,frc2771,frc70,frc2619,frc910,frc49,52,38
2009gg_qm80,frc33,frc1,frc1504,frc2586,frc470,frc1783,72,44
2009gg_qm9,frc27,frc818,frc1189,frc2163,frc862,frc470,70,30
2009gg_sf1m1,frc70,frc245,frc2619,frc818,frc2337,frc1,89,42
2009gg_sf1m2,frc70,frc2619,frc245,frc2337,frc818,frc1,54,85
2009gg_sf1m3,frc2619,frc70,frc245,frc1,frc818,frc2337,70,46
2009gg_sf2m1,frc33,frc862,frc548,frc65,frc2586,frc2771,50,77
2009gg_sf2m2,frc33,frc548,frc862,frc2586,frc2771,frc65,60,68
