2019nytr_qm34,frc5943,frc3996,frc639,frc2875,frc5881,frc5149,48,33
2019nytr_qm35,frc6300,frc7400,frc7718,frc1493,frc7030,frc20,48,82
2019nytr_qm36,frc6621,frc1860,frc7031,frc358,frc4508,frc1551,51,44
2019nytr_qm37,frc7565,frc145,frc5964,frc514,frc5149,frc6484,41,41
2019nytr_qm38,frc639,frc1665,frc714,frc1493,frc7400,frc250,41,56
2019nytr_qm39,frc2875,frc7031,frc358,frc5881,frc7563,frc6300,41,38
2019nytr_qm4,frc7563,frc20,frc6484,frc5149,frc250,frc1551,43,26
2019nytr_qm40,frc6621,frc5943,frc7030,frc334,frc4508,frc7651,24,47
2019nytr_qm41,frc1551,frc1860,frc3799,frc3996,frc694,frc3044,48,75
2019nytr_qm42,frc333,frc7718,frc20,frc2791,frc6463,frc6880,52,59
2019nytr_qm43,frc6621,frc1665,frc4508,frc145,frc7031,frc7651,30,44
2019nytr_qm44,frc639,frc5149,frc358,frc250,frc6300,frc7565,47,69
2019nytr_qm45,frc694,frc2875,frc333,frc7718,frc514,frc1493,54,50
2019nytr_qm46,frc3044,frc7030,frc334,frc3996,frc1860,frc7563,42,48
2019nytr_qm47,frc7400,frc6463,frc6484,frc5943,frc6880,frc714,20,17
2019nytr_qm48,frc5881,frc5964,frc3799,frc1551,frc20,frc2791,31,86
2019nytr_qm49,frc250,frc2875,frc3996,frc7030,frc7651,frc358,42,39
2019nytr_qm5,frc2791,frc358,frc6300,frc1860,frc6463,frc1665,73,44
2019nytr_qm50,frc7400,frc5149,frc3044,frc7031,frc7718,frc4508,39,31
2019nytr_qm51,frc6484,frc333,frc1860,frc1665,frc7563,frc7565,53,34
2019nytr_qm52,frc6463,frc5881,frc514,frc5964,frc20,frc6880,28,86
2019nytr_qm53,frc694,frc714,frc6621,frc334,frc3799,frc6300,26,49
2019nytr_qm54,frc145,frc639,frc2791,frc1493,frc1551,frc5943,45,71
2019nytr_qm55,frc250,frc7651,frc5881,frc358,frc3044,frc514,39,51
2019nytr_qm56,frc4508,frc6300,frc5149,frc3799,frc2875,frc7030,35,46
2019nytr_qm57,frc6484,frc3996,frc6880,frc7031,frc1551,frc7565,30,29
2019nytr_qm58,frc639,frc7563,frc6463,frc333,frc2791,frc6621,60,51
2019nytr_qm59,frc714,frc1493,frc145,frc20,frc334,frc1860,42,65
2019nytr_qm6,frc6880,frc6621,frc3044,frc514,frc3996,frc7030,30,33
2019nytr_qm60,frc694,frc1665,frc7718,frc7400,frc5964,frc5943,58,46
2019nytr_qm61,frc3044,frc1551,frc6300,frc7565,frc7030,frc6463,64,47
2019nytr_qm62,frc334,frc7563,frc714,frc6880,frc514,frc639,29,49
2019nytr_qm63,frc694,frc20,frc5149,frc7718,frc145,frc6621,63,34
2019nytr_qm64,frc6484,frc4508,frc5881,frc358,frc1493,frc333,30,75
2019nytr_qm65,frc5943,frc7651,frc1860,frc5964,frc2791,frc2875,47,52
2019nytr_qm66,frc3799,frc7031,frc250,frc3996,frc1665,frc7400,52,46
2019nytr_qm67,frc714,frc7030,frc4508,frc6880,frc7565,frc5881,38,34
2019nytr_qm68,frc514,frc7651,frc20,frc333,frc1551,frc639,70,64
2019nytr_qm69,frc250,frc7718,frc2791,frc3799,frc6621,frc7400,54,31
2019nytr_qm7,frc250,frc333,frc7563,frc4508,frc5943,frc20,33,62
2019nytr_qm70,frc7563,frc358,frc145,frc5964,frc6300,frc3996,52,41
2019nytr_qm71,frc6463,frc1493,frc694,frc5943,frc7031,frc6484,76,36
2019nytr_qm72,frc334,frc1665,frc5149,frc3044,frc2875,frc1860,40,47
2019nytr_qm8,frc5149,frc3799,frc145,frc1665,frc5881,frc358,43,30
2019nytr_qm9,frc1860,frc7565,frc7400,frc6463,frc6621,frc2875,21,20
2019nytr_sf1m1,frc2791,frc20,frc7651,frc639,frc3996,frc6463,83,54
2019nytr_sf1m2,frc2791,frc20,frc7651,frc639,frc3996,frc6463,86,47
2019nytr_sf2m1,frc1493,frc694,frc7030,frc250,frc145,frc514,58,58
2019nytr_sf2m2,frc1493,frc694,frc7030,frc250,frc145,frc514,59,49
2019nytr_sf2m3,frc1493,frc694,frc7030,frc250,frc145,frc514,70,38
