2014njbri_qm53,frc1672,frc4653,frc1391,frc4573,frc1370,frc896,151,55
2014njbri_qm54,frc4361,frc752,frc1403,frc3637,frc1143,frc5080,77,128
2014njbri_qm55,frc2458,frc219,frc834,frc2191,frc3314,frc5310,81,41
2014njbri_qm56,frc4650,frc4475,frc41,frc2607,frc103,frc293,31,131
2014njbri_qm57,frc1989,frc75,frc1279,frc1143,frc193,frc4573,146,129
2014njbri_qm58,frc365,frc4281,frc1391,frc4653,frc2554,frc1626,211,72
2014njbri_qm59,frc714,frc896,frc4285,frc4460,frc136,frc2577,38,88
2014njbri_qm6,frc5310,frc4650,frc4361,frc3314,frc613,frc41,36,61
2014njbri_qm60,frc1257,frc303,frc869,frc1672,frc4361,frc1676,136,109
2014njbri_qm61,frc1089,frc613,frc3515,frc1370,frc752,frc224,73,32
2014njbri_qm62,frc3637,frc4460,frc1989,frc2180,frc4573,frc2577,132,152
2014njbri_qm63,frc193,frc869,frc4650,frc4653,frc4475,frc1257,121,16
2014njbri_qm64,frc714,frc1672,frc2458,frc613,frc5080,frc1626,41,37
2014njbri_qm65,frc41,frc2554,frc896,frc3515,frc834,frc3314,61,85
2014njbri_qm66,frc752,frc4285,frc4281,frc303,frc219,frc2607,81,146
2014njbri_qm67,frc75,frc3637,frc1089,frc1370,frc136,frc5310,200,37
2014njbri_qm68,frc365,frc4361,frc293,frc1279,frc2180,frc224,132,106
2014njbri_qm69,frc1143,frc1403,frc2191,frc1391,frc1676,frc103,142,120
2014njbri_qm7,frc365,frc2554,frc5080,frc3637,frc1672,frc4573,75,127
2014njbri_qm70,frc4573,frc714,frc752,frc4650,frc3515,frc1257,10,37
2014njbri_qm71,frc3637,frc219,frc193,frc4460,frc303,frc896,120,53
2014njbri_qm72,frc2191,frc4653,frc5080,frc1626,frc293,frc2577,153,129
2014njbri_qm73,frc4361,frc613,frc136,frc4281,frc1403,frc834,46,86
2014njbri_qm74,frc4475,frc4285,frc224,frc1370,frc1279,frc2458,36,78
2014njbri_qm75,frc75,frc5310,frc2607,frc1676,frc869,frc1143,48,176
2014njbri_qm76,frc2180,frc103,frc3314,frc1089,frc1989,frc1672,87,83
2014njbri_qm77,frc2554,frc1391,frc714,frc365,frc41,frc193,151,141
2014njbri_qm78,frc136,frc1279,frc4653,frc2191,frc1676,frc303,97,198
2014njbri_qm79,frc1370,frc613,frc219,frc4361,frc1143,frc2180,27,153
2014njbri_qm8,frc869,frc752,frc1989,frc2191,frc714,frc1279,180,103
2014njbri_qm80,frc5080,frc224,frc3515,frc4650,frc1089,frc4285,27,78
2014njbri_qm81,frc1391,frc293,frc1257,frc1989,frc3314,frc2577,173,71
2014njbri_qm82,frc4281,frc4475,frc3637,frc365,frc75,frc1672,82,175
2014njbri_qm83,frc834,frc4573,frc1626,frc103,frc4460,frc752,79,28
2014njbri_qm84,frc1403,frc5310,frc896,frc2458,frc2554,frc2607,70,135
2014njbri_qm85,frc869,frc2191,frc1089,frc41,frc3637,frc1257,127,77
2014njbri_qm86,frc613,frc75,frc293,frc834,frc1391,frc1989,105,52
2014njbri_qm87,frc219,frc1676,frc5310,frc1626,frc714,frc224,33,42
2014njbri_qm88,frc1403,frc2607,frc1370,frc3314,frc365,frc303,145,245
2014njbri_qm89,frc4650,frc2180,frc896,frc752,frc2554,frc2577,68,53
2014njbri_qm9,frc41,frc1370,frc1626,frc1257,frc4281,frc75,61,181
2014njbri_qm90,frc136,frc1672,frc103,frc3515,frc193,frc4653,123,151
2014njbri_qm91,frc4285,frc4573,frc2458,frc4475,frc4361,frc869,91,132
2014njbri_qm92,frc1143,frc41,frc4281,frc4460,frc5080,frc1279,98,114
2014njbri_sf1m1,frc4460,frc303,frc869,frc1089,frc3314,frc365,107,119
2014njbri_sf1m2,frc4460,frc303,frc869,frc365,frc1089,frc3314,118,110
2014njbri_sf1m3,frc869,frc4460,frc303,frc365,frc1089,frc3314,168,202
2014njbri_sf2m1,frc1279,frc103,frc2191,frc4361,frc193,frc293,140,158
2014njbri_sf2m2,frc2191,frc103,frc1279,frc293,frc4361,frc193,170,218
