2019mabri_qm47,frc5000,frc2877,frc6763,frc4048,frc6301,frc4176,57,24
2019mabri_qm48,frc1153,frc5422,frc1100,frc5813,frc121,frc4169,52,55
2019mabri_qm49,frc173,frc69,frc5846,frc88,frc97,frc23,72,52
2019mabri_qm5,frc78,frc2079,frc97,frc58,frc4176,frc5422,65,18
2019mabri_qm50,frc3566,frc246,frc6333,frc1965,frc6529,frc6224,36,41
2019mabri_qm51,frc3236,frc1786,frc172,frc5112,frc125,frc6301,43,37
2019mabri_qm52,frc97,frc1153,frc58,frc6731,frc4169,frc2877,78,46
2019mabri_qm53,frc6763,frc5846,frc2523,frc1100,frc6224,frc6333,39,44
2019mabri_qm54,frc2079,frc3566,frc5422,frc69,frc3205,frc6201,43,38
2019mabri_qm55,frc6529,frc5112,frc173,frc2168,frc121,frc1786,44,60
2019mabri_qm56,frc88,frc1965,frc246,frc23,frc3236,frc125,48,73
2019mabri_qm57,frc5000,frc4048,frc5813,frc78,frc4176,frc4151,43,56
2019mabri_qm58,frc6301,frc6731,frc97,frc1786,frc2523,frc3566,27,54
2019mabri_qm59,frc6763,frc58,frc121,frc88,frc5422,frc5846,52,62
2019mabri_qm6,frc4048,frc173,frc3236,frc6201,frc1100,frc6529,55,27
2019mabri_qm60,frc1153,frc2877,frc1965,frc2079,frc3205,frc173,83,42
2019mabri_qm61,frc6224,frc4151,frc5813,frc3236,frc4169,frc6201,30,19
2019mabri_qm62,frc23,frc6333,frc4048,frc172,frc5112,frc4176,30,44
2019mabri_qm63,frc125,frc6529,frc246,frc69,frc78,frc5000,16,63
2019mabri_qm64,frc2168,frc97,frc5422,frc1100,frc58,frc2523,55,57
2019mabri_qm65,frc6763,frc1786,frc6224,frc5813,frc23,frc2079,43,51
2019mabri_qm66,frc121,frc88,frc3236,frc78,frc3566,frc172,76,75
2019mabri_qm67,frc125,frc69,frc6333,frc3205,frc4169,frc5112,40,42
2019mabri_qm68,frc4176,frc5846,frc1153,frc6731,frc6529,frc2168,75,48
2019mabri_qm69,frc1100,frc246,frc4048,frc4151,frc6301,frc1965,33,36
2019mabri_qm7,frc4169,frc88,frc6763,frc3566,frc6731,frc5112,49,31
2019mabri_qm70,frc2877,frc6201,frc58,frc173,frc5000,frc1786,58,63
2019mabri_qm71,frc97,frc6224,frc3205,frc6333,frc5846,frc3236,45,50
2019mabri_qm72,frc1153,frc246,frc6301,frc2523,frc125,frc5813,80,74
2019mabri_qm73,frc69,frc1965,frc2079,frc5000,frc6731,frc121,31,53
2019mabri_qm74,frc6529,frc4176,frc4169,frc173,frc6763,frc172,41,57
2019mabri_qm75,frc4048,frc4151,frc5422,frc2168,frc3566,frc88,19,55
2019mabri_qm76,frc23,frc5112,frc6201,frc2877,frc1100,frc78,50,68
2019mabri_qm8,frc6224,frc2168,frc78,frc1786,frc58,frc1965,63,9
2019mabri_qm9,frc125,frc173,frc1153,frc5422,frc69,frc6301,56,30
2019mabri_sf1m1,frc2168,frc78,frc2523,frc2877,frc3236,frc3205,98,69
2019mabri_sf1m2,frc2168,frc78,frc2523,frc2877,frc3236,frc3205,66,56
2019mabri_sf2m1,frc58,frc1153,frc4169,frc88,frc69,frc5813,59,79
2019mabri_sf2m2,frc58,frc1153,frc4169,frc88,frc69,frc5813,84,73
2019mabri_sf2m3,frc58,frc1153,frc4169,frc88,frc69,frc5813,68,79
