2011sdc_qm23,frc2984,frc2339,frc3849,frc2658,frc3195,frc2090,21,0
2011sdc_qm24,frc980,frc1622,frc968,frc702,frc3021,frc1538,18,30
2011sdc_qm25,frc2029,frc2827,frc3486,frc687,frc3476,frc294,3,4
2011sdc_qm26,frc1972,frc8,frc3226,frc399,frc2543,frc973,0,59
2011sdc_qm27,frc2477,frc3341,frc2493,frc3704,frc2439,frc254,0,10
2011sdc_qm28,frc1372,frc981,frc1717,frc3749,frc2102,frc1388,33,8
2011sdc_qm29,frc1572,frc3647,frc3470,frc599,frc2193,frc3255,17,45
2011sdc_qm3,frc812,frc3500,frc3480,frc589,frc2439,frc3021,7,33
2011sdc_qm30,frc1540,frc3500,frc3477,frc585,frc2348,frc3491,36,9
2011sdc_qm31,frc589,frc3195,frc2485,frc3794,frc1160,frc3021,6,0
2011sdc_qm32,frc8,frc2477,frc3480,frc2339,frc294,frc968,6,21
2011sdc_qm33,frc2102,frc1372,frc1266,frc980,frc2493,frc1972,21,15
2011sdc_qm34,frc3255,frc2984,frc702,frc399,frc599,frc2827,3,48
2011sdc_qm35,frc2348,frc1388,frc1538,frc3470,frc3341,frc3453,69,0
2011sdc_qm36,frc1717,frc2193,frc585,frc3486,frc3849,frc1967,36,0
2011sdc_qm37,frc1572,frc2658,frc973,frc3128,frc981,frc3476,57,29
2011sdc_qm38,frc812,frc2090,frc3477,frc3704,frc687,frc2543,30,2
2011sdc_qm39,frc2839,frc1622,frc3749,frc987,frc3491,frc3500,44,78
2011sdc_qm4,frc2348,frc973,frc3226,frc3486,frc1372,frc2984,3,9
2011sdc_qm40,frc3647,frc3226,frc2439,frc254,frc2029,frc1540,36,70
2011sdc_qm41,frc3486,frc980,frc3255,frc3341,frc3195,frc2339,21,11
2011sdc_qm42,frc973,frc3128,frc702,frc2493,frc3794,frc1388,25,3
2011sdc_qm43,frc3480,frc1967,frc1972,frc687,frc3477,frc1538,0,67
2011sdc_qm44,frc981,frc599,frc2102,frc987,frc294,frc2839,45,65
2011sdc_qm45,frc399,frc585,frc2090,frc1266,frc2439,frc1622,9,52
2011sdc_qm46,frc2827,frc2348,frc3749,frc2485,frc3849,frc2543,3,42
2011sdc_qm47,frc3647,frc3021,frc3500,frc3453,frc3476,frc2477,0,0
2011sdc_qm48,frc968,frc1540,frc1160,frc1572,frc1372,frc3704,21,16
2011sdc_qm49,frc2193,frc2658,frc812,frc3491,frc3226,frc2029,15,0
2011sdc_qm5,frc3491,frc3794,frc2102,frc1967,frc3341,frc3647,5,26
2011sdc_qm50,frc254,frc589,frc3470,frc8,frc2984,frc1717,66,52
2011sdc_qm51,frc980,frc1967,frc3195,frc2090,frc981,frc2348,12,32
2011sdc_qm52,frc3255,frc2439,frc3453,frc973,frc3477,frc3749,33,3
2011sdc_qm53,frc1372,frc987,frc702,frc3476,frc3480,frc3486,77,22
2011sdc_qm54,frc1266,frc3849,frc3226,frc1538,frc599,frc1160,0,66
2011sdc_qm55,frc2658,frc687,frc3021,frc2543,frc2102,frc8,33,18
2011sdc_qm56,frc2984,frc294,frc3128,frc3704,frc3647,frc1622,38,21
2011sdc_qm57,frc2477,frc3491,frc2339,frc589,frc1572,frc1388,12,36
2011sdc_qm58,frc2029,frc2839,frc585,frc2827,frc2493,frc3470,0,33
2011sdc_qm59,frc254,frc968,frc2193,frc3500,frc3794,frc1972,60,2
2011sdc_qm6,frc981,frc1622,frc702,frc3849,frc1540,frc8,6,24
2011sdc_qm60,frc399,frc1717,frc2485,frc812,frc1540,frc3341,85,23
2011sdc_qm61,frc2543,frc1622,frc3477,frc3647,frc3476,frc3195,34,32
2011sdc_qm62,frc294,frc1388,frc3021,frc3255,frc1967,frc3226,20,34
2011sdc_qm63,frc585,frc3704,frc599,frc2348,frc3480,frc2658,0,6
2011sdc_qm64,frc2029,frc2102,frc2090,frc2477,frc702,frc3500,26,0
2011sdc_qm65,frc1972,frc2439,frc2485,frc1717,frc3491,frc1572,27,46
2011sdc_qm66,frc2984,frc687,frc1540,frc2193,frc3749,frc3794,54,0
2011sdc_qm67,frc3128,frc980,frc2827,frc987,frc8,frc3453,39,41
2011sdc_qm68,frc2493,frc968,frc1372,frc589,frc399,frc3849,6,62
2011sdc_qm69,frc1266,frc1538,frc3341,frc973,frc2839,frc2339,50,53
2011sdc_qm7,frc3704,frc987,frc2029,frc1538,frc3255,frc1972,32,26
2011sdc_qm70,frc1160,frc3486,frc254,frc812,frc981,frc3470,78,3
2011sdc_qm71,frc3477,frc3794,frc2485,frc2090,frc2477,frc1388,27,23
2011sdc_qm72,frc2543,frc3195,frc3453,frc2029,frc599,frc1717,21,70
2011sdc_qm73,frc2493,frc3255,frc1540,frc1967,frc2658,frc968,24,17
2011sdc_qm74,frc3849,frc3500,frc3476,frc1972,frc3341,frc294,0,8
2011sdc_qm75,frc8,frc981,frc3486,frc1266,frc3647,frc3491,0,3
2011sdc_qm76,frc589,frc3749,frc3704,frc2839,frc702,frc3470,28,2
2011sdc_qm77,frc687,frc399,frc2439,frc980,frc1160,frc2339,48,0
2011sdc_qm78,frc3021,frc987,frc585,frc973,frc2984,frc254,53,118
2011sdc_qm79,frc1622,frc3480,frc1572,frc3226,frc2102,frc2827,2,33
2011sdc_qm8,frc1388,frc2839,frc2543,frc254,frc1572,frc980,0,65
2011sdc_qm80,frc2193,frc3128,frc1538,frc2348,frc1372,frc812,66,15
2011sdc_qm81,frc1967,frc981,frc3453,frc3704,frc702,frc2485,0,31
2011sdc_qm82,frc2090,frc3486,frc1540,frc1972,frc589,frc599,41,63
2011sdc_qm83,frc399,frc3647,frc968,frc1388,frc687,frc987,38,93
2011sdc_qm84,frc1572,frc1266,frc2827,frc3477,frc254,frc2658,33,70
2011sdc_qm85,frc3794,frc1717,frc2348,frc1622,frc8,frc3021,36,48
2011sdc_qm86,frc2102,frc3470,frc3500,frc2339,frc3128,frc3226,36,18
2011sdc_qm87,frc2029,frc2984,frc3749,frc1160,frc3480,frc3341,60,25
2011sdc_qm88,frc3195,frc2439,frc294,frc2193,frc2839,frc1372,34,3
2011sdc_qm89,frc980,frc812,frc3849,frc3255,frc973,frc2477,54,65
2011sdc_qm9,frc399,frc2658,frc294,frc3470,frc1717,frc3477,12,54
2011sdc_qm90,frc3476,frc2543,frc3491,frc1538,frc585,frc2493,0,18
2011sdc_qm91,frc2485,frc599,frc687,frc1622,frc3500,frc254,26,74
2011sdc_qm92,frc3477,frc3453,frc3486,frc968,frc2102,frc2984,0,48
2011sdc_qm93,frc3341,frc2827,frc589,frc981,frc2193,frc3226,53,0
2011sdc_qm94,frc980,frc973,frc3480,frc1540,frc1717,frc3647,77,28
2011sdc_qm95,frc702,frc1388,frc1972,frc294,frc585,frc1160,1,29
2011sdc_qm96,frc3476,frc3794,frc2839,frc3255,frc399,frc2348,0,21
2011sdc_qm97,frc1538,frc2658,frc8,frc2090,frc2439,frc3749,86,10
2011sdc_qm98,frc3470,frc2543,frc1266,frc1372,frc1967,frc2477,30,0
2011sdc_qm99,frc3128,frc3491,frc3704,frc2029,frc3849,frc3021,3,0
2011sdc_sf1m1,frc3704,frc987,frc254,frc1717,frc3477,frc2102,0,55
2011sdc_sf1m2,frc254,frc3704,frc987,frc3477,frc2102,frc1717,112,68
2011sdc_sf1m3,frc3704,frc987,frc254,frc1717,frc3477,frc2102,131,76
2011sdc_sf2m1,frc2439,frc399,frc1540,frc812,frc589,frc2090,97,51
2011sdc_sf2m2,frc2439,frc1540,frc399,frc812,frc2090,frc589,81,0
