2007wpi_qm28,frc238,frc1100,frc467,frc2104,frc1350,frc228,0,16
2007wpi_qm29,frc176,frc809,frc121,frc88,frc166,frc173,83,6
2007wpi_qm3,frc1474,frc131,frc263,frc126,frc238,frc1350,34,16
2007wpi_qm30,frc181,frc1153,frc571,frc663,frc1058,frc131,76,8
2007wpi_qm31,frc20,frc2104,frc175,frc2079,frc177,frc1687,27,47
2007wpi_qm32,frc1519,frc238,frc1474,frc125,frc1350,frc40,6,50
2007wpi_qm33,frc555,frc1685,frc271,frc1124,frc1153,frc126,8,86
2007wpi_qm34,frc839,frc121,frc230,frc1100,frc131,frc173,54,4
2007wpi_qm35,frc246,frc263,frc228,frc809,frc571,frc1027,22,0
2007wpi_qm36,frc663,frc190,frc1474,frc555,frc40,frc1685,25,64
2007wpi_qm37,frc1991,frc1735,frc88,frc271,frc562,frc2079,32,0
2007wpi_qm38,frc20,frc178,frc1124,frc246,frc175,frc181,260,1
2007wpi_qm39,frc176,frc230,frc125,frc1519,frc1302,frc1733,24,64
2007wpi_qm4,frc1519,frc157,frc271,frc467,frc1685,frc166,38,76
2007wpi_qm40,frc839,frc467,frc263,frc1991,frc131,frc809,16,0
2007wpi_qm41,frc166,frc555,frc1027,frc2079,frc88,frc663,38,38
2007wpi_qm42,frc177,frc228,frc125,frc190,frc1124,frc157,2,32
2007wpi_qm43,frc839,frc1733,frc809,frc176,frc467,frc1991,8,23
2007wpi_qm44,frc126,frc88,frc1350,frc20,frc166,frc1027,44,4
2007wpi_qm45,frc178,frc562,frc190,frc246,frc1735,frc663,35,36
2007wpi_qm46,frc181,frc1519,frc1474,frc121,frc157,frc1058,128,34
2007wpi_qm47,frc1153,frc2079,frc1733,frc571,frc125,frc555,60,20
2007wpi_qm48,frc173,frc1685,frc839,frc562,frc176,frc175,4,8
2007wpi_qm49,frc263,frc238,frc40,frc2104,frc230,frc1350,18,2
2007wpi_qm5,frc175,frc1733,frc562,frc1687,frc555,frc173,32,84
2007wpi_qm50,frc271,frc1687,frc1735,frc228,frc131,frc1302,32,32
2007wpi_qm51,frc126,frc20,frc121,frc1124,frc178,frc181,8,38
2007wpi_qm52,frc1519,frc177,frc663,frc1100,frc246,frc176,22,37
2007wpi_qm6,frc176,frc1735,frc571,frc1991,frc663,frc177,8,0
2007wpi_qm7,frc1058,frc2104,frc126,frc809,frc178,frc2079,28,16
2007wpi_qm8,frc230,frc121,frc1100,frc1687,frc181,frc173,28,48
2007wpi_qm9,frc1474,frc467,frc125,frc228,frc166,frc1350,2,80
2007wpi_sf1m1,frc555,frc839,frc181,frc1153,frc271,frc1685,16,54
2007wpi_sf1m2,frc181,frc839,frc555,frc1153,frc1685,frc271,10,24
2007wpi_sf1m3,frc555,frc181,frc839,frc1153,frc1685,frc271,0,0
2007wpi_sf2m1,frc121,frc562,frc40,frc809,frc1687,frc88,20,31
2007wpi_sf2m2,frc562,frc40,frc121,frc88,frc1687,frc809,64,36
2007wpi_sf2m3,frc40,frc121,frc562,frc1687,frc88,frc809,28,6
