2018mnmi2_qm39,frc2451,frc4277,frc3610,frc2472,frc4648,frc3871,261,285
2018mnmi2_qm4,frc5275,frc2225,frc4225,frc4693,frc2574,frc3130,51,373
2018mnmi2_qm40,frc4693,frc2606,frc2175,frc2855,frc4665,frc3883,468,181
2018mnmi2_qm41,frc3042,frc2177,frc2227,frc4230,frc3276,frc2574,288,308
2018mnmi2_qm42,frc4225,frc3367,frc2667,frc6912,frc2129,frc2549,71,198
2018mnmi2_qm43,frc5275,frc1625,frc3750,frc6758,frc5340,frc3633,441,260
2018mnmi2_qm44,frc3277,frc3130,frc4778,frc5278,frc3313,frc2512,282,343
2018mnmi2_qm45,frc171,frc6749,frc5290,frc2225,frc3202,frc3082,174,390
2018mnmi2_qm46,frc7273,frc4665,frc4693,frc3848,frc3610,frc2525,183,313
2018mnmi2_qm47,frc2574,frc2667,frc3883,frc2883,frc2451,frc4663,92,434
2018mnmi2_qm48,frc2606,frc5626,frc4225,frc3367,frc3276,frc1625,266,442
2018mnmi2_qm49,frc3633,frc5278,frc2549,frc3042,frc2472,frc5638,433,352
2018mnmi2_qm5,frc3871,frc4663,frc4665,frc4778,frc2654,frc5340,400,169
2018mnmi2_qm50,frc4230,frc3202,frc4648,frc2654,frc2207,frc6758,352,185
2018mnmi2_qm51,frc5290,frc2855,frc4778,frc7019,frc5275,frc171,236,257
2018mnmi2_qm52,frc2225,frc3750,frc2227,frc2491,frc6749,frc4277,405,242
2018mnmi2_qm53,frc2129,frc2175,frc2512,frc2177,frc5340,frc3313,404,179
2018mnmi2_qm54,frc3277,frc3082,frc3871,frc3130,frc7258,frc6912,303,382
2018mnmi2_qm55,frc3610,frc4230,frc2606,frc5626,frc5278,frc4663,335,257
2018mnmi2_qm56,frc6758,frc4665,frc3276,frc3883,frc7273,frc3633,258,338
2018mnmi2_qm57,frc4778,frc3848,frc3042,frc5290,frc2525,frc3202,331,170
2018mnmi2_qm58,frc3313,frc2491,frc2129,frc2549,frc5275,frc2472,304,340
2018mnmi2_qm59,frc7019,frc3871,frc2855,frc4225,frc3082,frc2512,166,454
2018mnmi2_qm6,frc5278,frc1625,frc7273,frc2855,frc2227,frc2175,232,393
2018mnmi2_qm60,frc5638,frc2225,frc4693,frc5340,frc4648,frc2451,251,434
2018mnmi2_qm61,frc3130,frc2175,frc2207,frc2654,frc6749,frc6912,485,114
2018mnmi2_qm62,frc2227,frc2883,frc3367,frc7258,frc3750,frc2177,304,388
2018mnmi2_qm63,frc4277,frc3277,frc2667,frc1625,frc171,frc2574,321,264
2018mnmi2_qm64,frc4665,frc4225,frc3610,frc6758,frc5290,frc3042,112,365
2018mnmi2_qm65,frc2606,frc3883,frc7019,frc5340,frc5638,frc4230,362,373
2018mnmi2_qm66,frc5626,frc2472,frc2175,frc3082,frc7273,frc3130,290,353
2018mnmi2_qm67,frc2883,frc3848,frc5275,frc2207,frc3367,frc2225,238,314
2018mnmi2_qm68,frc2512,frc3633,frc3277,frc4663,frc2227,frc3202,418,212
2018mnmi2_qm69,frc2451,frc2654,frc2491,frc3276,frc2855,frc2129,348,231
2018mnmi2_qm7,frc3610,frc3277,frc3202,frc3750,frc2549,frc2606,204,382
2018mnmi2_qm70,frc6912,frc2177,frc5278,frc4277,frc4693,frc171,349,132
2018mnmi2_qm71,frc1625,frc2525,frc2667,frc3750,frc3871,frc3313,271,424
2018mnmi2_qm72,frc2574,frc4778,frc2549,frc4648,frc7258,frc6749,417,243
2018mnmi2_qm73,frc2175,frc5638,frc7273,frc4230,frc3042,frc3277,215,373
2018mnmi2_qm74,frc2472,frc3848,frc2606,frc2227,frc4225,frc2654,365,331
2018mnmi2_qm75,frc6912,frc4663,frc5275,frc3202,frc5626,frc3276,121,392
2018mnmi2_qm76,frc2491,frc2512,frc171,frc4693,frc3367,frc2451,296,272
2018mnmi2_qm77,frc3082,frc2207,frc3750,frc4665,frc3313,frc2574,343,401
2018mnmi2_qm78,frc2549,frc3871,frc6749,frc3883,frc2883,frc5278,273,412
2018mnmi2_qm79,frc2525,frc7258,frc2855,frc2225,frc6758,frc2667,108,364
2018mnmi2_qm8,frc4648,frc6912,frc3367,frc6749,frc2472,frc7019,203,391
2018mnmi2_qm80,frc2129,frc5290,frc5340,frc4648,frc3130,frc4277,162,427
2018mnmi2_qm81,frc3633,frc2177,frc1625,frc4778,frc3610,frc7019,348,320
2018mnmi2_qm82,frc4665,frc2227,frc3082,frc5275,frc2451,frc5638,233,379
2018mnmi2_qm83,frc3848,frc2549,frc2207,frc171,frc2175,frc3871,218,454
2018mnmi2_qm84,frc2472,frc6758,frc4693,frc3276,frc4663,frc3277,201,380
2018mnmi2_qm85,frc4277,frc3313,frc5626,frc6749,frc4225,frc2855,389,260
2018mnmi2_qm86,frc3202,frc7019,frc2654,frc3610,frc2667,frc5278,269,295
2018mnmi2_qm87,frc3042,frc2525,frc5340,frc6912,frc2491,frc2883,288,348
2018mnmi2_qm88,frc3750,frc3883,frc4648,frc7273,frc2512,frc2177,376,175
2018mnmi2_qm89,frc5290,frc3130,frc3633,frc2606,frc2574,frc3367,439,297
2018mnmi2_qm9,frc2129,frc2883,frc171,frc3082,frc3633,frc4230,278,375
2018mnmi2_qm90,frc7258,frc4778,frc1625,frc2129,frc4230,frc2225,393,291
2018mnmi2_sf1m1,frc2175,frc3130,frc3082,frc2512,frc3750,frc3871,502,209
2018mnmi2_sf1m2,frc2175,frc3130,frc3082,frc2512,frc3750,frc3871,411,253
2018mnmi2_sf2m1,frc2451,frc1625,frc2225,frc2472,frc5278,frc2574,433,189
2018mnmi2_sf2m2,frc2451,frc1625,frc2225,frc2472,frc5278,frc2574,455,81
