2014casa_qm79,frc2141,frc701,frc1662,frc3257,frc3598,frc971,132,162
2014casa_qm8,frc4159,frc4643,frc3859,frc4711,frc1662,frc1280,12,12
2014casa_qm80,frc4185,frc5134,frc692,frc2085,frc4643,frc4135,36,56
2014casa_qm81,frc3189,frc1458,frc751,frc2489,frc766,frc2551,113,40
2014casa_qm82,frc2761,frc3013,frc3250,frc5274,frc2156,frc3925,83,32
2014casa_qm83,frc1280,frc1671,frc2073,frc1351,frc4498,frc2204,99,66
2014casa_qm84,frc1678,frc4159,frc115,frc100,frc840,frc114,142,139
2014casa_qm85,frc2367,frc3598,frc599,frc3257,frc4185,frc5026,88,26
2014casa_qm86,frc2085,frc3256,frc692,frc2551,frc668,frc1662,140,79
2014casa_qm87,frc4135,frc3859,frc766,frc701,frc4669,frc4643,80,136
2014casa_qm88,frc3554,frc1458,frc585,frc5250,frc1388,frc971,48,145
2014casa_qm89,frc4711,frc253,frc2144,frc5134,frc2141,frc751,51,7
2014casa_qm9,frc1388,frc751,frc2073,frc1671,frc840,frc4698,82,135
2014casa_qm90,frc4698,frc2473,frc3189,frc1868,frc2489,frc2035,93,48
2014casa_qm91,frc1662,frc2156,frc2204,frc114,frc4185,frc599,70,93
2014casa_qm92,frc840,frc766,frc3013,frc4498,frc4135,frc3250,25,182
2014casa_qm93,frc5274,frc4643,frc1351,frc1388,frc3598,frc2551,43,144
2014casa_qm94,frc4669,frc692,frc253,frc5026,frc1678,frc3554,25,135
2014casa_qm95,frc5250,frc2473,frc3925,frc701,frc4711,frc100,116,38
2014casa_qm96,frc971,frc2489,frc668,frc2073,frc3189,frc4159,165,62
2014casa_qm97,frc1458,frc2141,frc1280,frc585,frc2035,frc5134,43,69
2014casa_qm98,frc1671,frc1868,frc3256,frc2761,frc2367,frc2144,126,135
2014casa_qm99,frc3859,frc2085,frc115,frc3257,frc4698,frc751,110,16
2014casa_sf1m1,frc1678,frc971,frc766,frc599,frc4159,frc3250,236,97
2014casa_sf1m2,frc1678,frc971,frc766,frc599,frc3250,frc4159,256,95
2014casa_sf2m1,frc1671,frc692,frc2085,frc1280,frc701,frc4135,146,118
2014casa_sf2m2,frc2085,frc1671,frc692,frc701,frc1280,frc4135,133,96
