2018ndgf_qm2,frc2220,frc2823,frc3313,frc525,frc1792,frc877,241,240
2018ndgf_qm20,frc4181,frc3275,frc6175,frc876,frc1792,frc5929,268,298
2018ndgf_qm21,frc4539,frc3754,frc3313,frc6056,frc3007,frc4818,324,207
2018ndgf_qm22,frc877,frc3750,frc2491,frc2531,frc5172,frc3298,328,178
2018ndgf_qm23,frc5658,frc7048,frc4009,frc2823,frc3102,frc2538,432,173
2018ndgf_qm24,frc3134,frc4239,frc3300,frc3130,frc6047,frc7235,203,167
2018ndgf_qm25,frc3298,frc5929,frc6175,frc525,frc5576,frc2883,72,438
2018ndgf_qm26,frc5172,frc5638,frc3277,frc3275,frc2538,frc6056,413,40
2018ndgf_qm27,frc4674,frc4818,frc6453,frc2491,frc4360,frc876,244,418
2018ndgf_qm28,frc3292,frc2500,frc5658,frc7048,frc2220,frc6047,309,182
2018ndgf_qm29,frc3102,frc3754,frc3883,frc7257,frc3300,frc3750,154,345
2018ndgf_qm3,frc7235,frc5929,frc3275,frc3007,frc5658,frc6047,180,250
2018ndgf_qm30,frc2531,frc4198,frc3130,frc2823,frc2472,frc3007,302,241
2018ndgf_qm31,frc4009,frc1986,frc3367,frc4181,frc877,frc3313,288,305
2018ndgf_qm32,frc4539,frc3750,frc4674,frc1792,frc7257,frc2220,354,223
2018ndgf_qm33,frc2491,frc3130,frc5172,frc525,frc7235,frc7048,365,272
2018ndgf_qm34,frc3754,frc2823,frc4181,frc6175,frc877,frc5638,448,195
2018ndgf_qm35,frc3275,frc2472,frc1792,frc4239,frc4818,frc2500,279,250
2018ndgf_qm36,frc3292,frc3102,frc3007,frc2538,frc6453,frc3298,439,212
2018ndgf_qm37,frc1986,frc3300,frc4360,frc2883,frc5658,frc3277,199,366
2018ndgf_qm38,frc5576,frc2531,frc6047,frc4539,frc4009,frc876,240,445
2018ndgf_qm39,frc3313,frc6056,frc3134,frc5929,frc3883,frc4198,232,208
2018ndgf_qm4,frc2538,frc4360,frc4818,frc5576,frc4009,frc7257,126,227
2018ndgf_qm40,frc5658,frc2823,frc7257,frc2472,frc3367,frc3292,326,177
2018ndgf_qm41,frc1792,frc4239,frc4360,frc877,frc2538,frc3754,414,50
2018ndgf_qm42,frc5172,frc7235,frc876,frc3298,frc2883,frc1986,367,202
2018ndgf_qm43,frc4198,frc2491,frc2220,frc3300,frc6056,frc4181,355,135
2018ndgf_qm44,frc4009,frc525,frc3102,frc2500,frc3134,frc2531,437,68
2018ndgf_qm45,frc5638,frc7048,frc6453,frc3750,frc5929,frc4818,377,377
2018ndgf_qm46,frc5576,frc3130,frc4539,frc3367,frc3313,frc3275,371,189
2018ndgf_qm47,frc6047,frc6175,frc3883,frc3007,frc3277,frc4674,268,258
2018ndgf_qm48,frc4009,frc1792,frc2531,frc7235,frc5638,frc3300,396,180
2018ndgf_qm49,frc525,frc2823,frc5172,frc6453,frc4539,frc4181,375,354
2018ndgf_qm5,frc3367,frc4674,frc6175,frc5172,frc3292,frc3300,292,348
2018ndgf_qm50,frc3007,frc3298,frc3275,frc5658,frc4360,frc2472,275,384
2018ndgf_qm51,frc7257,frc1986,frc6175,frc4198,frc6056,frc4239,310,367
2018ndgf_qm52,frc4818,frc3313,frc5576,frc3102,frc2491,frc3277,427,217
2018ndgf_qm53,frc2883,frc3130,frc7048,frc6047,frc4674,frc877,423,141
2018ndgf_qm54,frc2220,frc2538,frc3883,frc3754,frc2500,frc5929,359,129
2018ndgf_qm55,frc876,frc3750,frc3292,frc3367,frc3134,frc4198,565,143
2018ndgf_qm56,frc3130,frc3300,frc1792,frc3298,frc4181,frc5576,229,327
2018ndgf_qm57,frc6453,frc3883,frc5658,frc4818,frc4539,frc877,248,317
2018ndgf_qm58,frc3134,frc4674,frc2472,frc3277,frc3275,frc1986,206,302
2018ndgf_qm59,frc4360,frc3313,frc7257,frc2823,frc7235,frc2500,230,142
2018ndgf_qm6,frc2500,frc2491,frc5638,frc1986,frc4198,frc3102,282,279
2018ndgf_qm60,frc2491,frc7048,frc3292,frc5638,frc876,frc3754,285,288
2018ndgf_qm61,frc5929,frc3007,frc4009,frc4239,frc5172,frc3750,120,483
2018ndgf_qm62,frc6056,frc3102,frc3367,frc6175,frc2531,frc2883,120,328
2018ndgf_qm63,frc2538,frc6047,frc5638,frc2472,frc2220,frc525,133,402
2018ndgf_qm64,frc3298,frc5658,frc4198,frc3313,frc3883,frc2491,221,419
2018ndgf_qm65,frc1986,frc3750,frc3007,frc7048,frc5576,frc2823,241,324
2018ndgf_qm66,frc3277,frc2500,frc2220,frc2531,frc3367,frc4239,360,135
2018ndgf_qm67,frc1792,frc6056,frc7235,frc6453,frc876,frc3102,277,286
2018ndgf_qm68,frc4539,frc5929,frc2538,frc4674,frc3130,frc3292,357,140
2018ndgf_qm69,frc7257,frc877,frc3275,frc3300,frc6175,frc525,309,418
2018ndgf_qm7,frc3883,frc876,frc2531,frc3130,frc6453,frc3754,262,326
2018ndgf_qm70,frc3134,frc4181,frc4360,frc4818,frc6047,frc5172,212,416
2018ndgf_qm71,frc2883,frc2472,frc4539,frc3754,frc4009,frc2491,454,120
2018ndgf_qm72,frc3277,frc877,frc876,frc7257,frc3102,frc5929,373,218
2018ndgf_qm73,frc2500,frc6175,frc4360,frc3750,frc3134,frc3130,170,392
2018ndgf_qm74,frc7235,frc4818,frc2531,frc2538,frc3292,frc1986,392,168
2018ndgf_qm75,frc5638,frc525,frc3367,frc3007,frc3883,frc1792,328,184
2018ndgf_qm76,frc3313,frc6453,frc2883,frc3275,frc4239,frc2220,31,415
2018ndgf_qm77,frc2823,frc6047,frc4009,frc4674,frc3298,frc6056,250,218
2018ndgf_qm78,frc5658,frc3754,frc5576,frc4181,frc4198,frc5172,198,410
2018ndgf_qm79,frc3300,frc2531,frc6453,frc7048,frc6175,frc3313,229,490
2018ndgf_qm8,frc6056,frc3292,frc2883,frc3750,frc4181,frc2472,178,295
2018ndgf_qm80,frc3292,frc4539,frc3883,frc4360,frc3275,frc4009,323,177
2018ndgf_qm81,frc5172,frc7257,frc2500,frc3130,frc3298,frc5638,306,312
2018ndgf_qm82,frc3300,frc4818,frc3754,frc5929,frc1986,frc2823,195,141
2018ndgf_qm83,frc4198,frc2883,frc3750,frc7235,frc2538,frc3277,464,194
2018ndgf_qm84,frc1792,frc4181,frc3367,frc3102,frc7048,frc2472,320,190
2018ndgf_qm85,frc876,frc525,frc6056,frc4239,frc4674,frc5658,448,155
2018ndgf_qm86,frc877,frc2220,frc3134,frc5576,frc3007,frc2491,260,337
2018ndgf_qm87,frc6047,frc1986,frc2500,frc3367,frc7257,frc6453,370,65
2018ndgf_qm9,frc4239,frc2491,frc5929,frc4360,frc3367,frc2823,257,172
2018ndgf_sf1m1,frc4539,frc5172,frc6175,frc7048,frc2491,frc4818,430,225
2018ndgf_sf1m2,frc4539,frc5172,frc6175,frc7048,frc2491,frc4818,399,312
2018ndgf_sf2m1,frc3750,frc525,frc5638,frc3130,frc5576,frc4198,403,282
2018ndgf_sf2m2,frc3750,frc525,frc5638,frc3130,frc5576,frc4198,334,394
2018ndgf_sf2m3,frc3750,frc525,frc5638,frc3130,frc5576,frc4198,361,288
