2006pa_qm74,frc84,frc486,frc484,frc306,frc1647,frc304,69,21
2006pa_qm75,frc716,frc103,frc1394,frc709,frc563,frc1634,39,24
2006pa_qm76,frc1719,frc1640,frc316,frc250,frc321,frc1712,20,21
2006pa_qm77,frc1143,frc284,frc618,frc104,frc357,frc300,18,41
2006pa_qm78,frc157,frc379,frc708,frc177,frc56,frc341,23,121
2006pa_qm79,frc486,frc1391,frc444,frc84,frc1370,frc423,18,59
2006pa_qm8,frc321,frc1719,frc433,frc816,frc341,frc291,7,59
2006pa_qm80,frc1634,frc365,frc291,frc1384,frc304,frc528,71,35
2006pa_qm81,frc321,frc709,frc173,frc834,frc316,frc1640,21,22
2006pa_qm82,frc104,frc250,frc618,frc306,frc716,frc103,14,57
2006pa_qm83,frc1113,frc1719,frc433,frc1143,frc563,frc272,14,62
2006pa_qm84,frc1647,frc381,frc379,frc1712,frc284,frc563,46,62
2006pa_qm85,frc204,frc816,frc316,frc1394,frc484,frc433,14,35
2006pa_qm9,frc284,frc716,frc1143,frc173,frc834,frc444,38,21
2006pa_sf1m1,frc157,frc173,frc381,frc84,frc250,frc104,32,43
2006pa_sf1m2,frc157,frc173,frc381,frc84,frc250,frc104,38,66
2006pa_sf2m1,frc716,frc365,frc1370,frc291,frc177,frc306,48,59
2006pa_sf2m2,frc716,frc365,frc1370,frc291,frc177,frc306,41,47
