2019mike2_qm31,frc2604,frc3534,frc322,frc5660,frc7192,frc5524,35,25
2019mike2_qm32,frc5048,frc6638,frc4961,frc6538,frc6033,frc494,57,65
2019mike2_qm33,frc5282,frc7817,frc7660,frc6877,frc217,frc5166,61,66
2019mike2_qm34,frc5224,frc5509,frc7192,frc5517,frc5046,frc6093,64,44
2019mike2_qm35,frc5235,frc1684,frc314,frc5712,frc894,frc4961,65,60
2019mike2_qm36,frc2604,frc7660,frc1243,frc5048,frc7813,frc6631,34,42
2019mike2_qm37,frc494,frc5282,frc4998,frc3534,frc6538,frc6073,62,53
2019mike2_qm38,frc5660,frc5238,frc6638,frc2619,frc5524,frc3667,27,60
2019mike2_qm39,frc322,frc6033,frc5155,frc6085,frc6877,frc5662,47,21
2019mike2_qm4,frc5509,frc2619,frc5048,frc894,frc1243,frc7817,48,11
2019mike2_qm40,frc4961,frc5517,frc5509,frc7660,frc5166,frc5048,42,65
2019mike2_qm41,frc6538,frc314,frc5046,frc7813,frc1684,frc6093,58,53
2019mike2_qm42,frc5238,frc894,frc6877,frc1243,frc6085,frc494,44,45
2019mike2_qm43,frc6033,frc5712,frc3667,frc322,frc5524,frc6631,88,22
2019mike2_qm44,frc2619,frc7192,frc217,frc7817,frc6638,frc5224,38,58
2019mike2_qm45,frc5155,frc2604,frc6073,frc3534,frc5235,frc4998,27,37
2019mike2_qm46,frc5282,frc5517,frc6877,frc5662,frc5660,frc314,42,47
2019mike2_qm47,frc7817,frc494,frc6631,frc5046,frc5524,frc4961,38,31
2019mike2_qm48,frc7813,frc6033,frc6085,frc217,frc5509,frc4998,21,44
2019mike2_qm49,frc3667,frc7192,frc6638,frc5048,frc894,frc5282,61,43
2019mike2_qm5,frc7192,frc6538,frc5662,frc6085,frc3667,frc1684,36,64
2019mike2_qm50,frc6093,frc5712,frc5155,frc2604,frc5660,frc2619,63,35
2019mike2_qm51,frc1684,frc3534,frc5662,frc5235,frc7660,frc5238,40,29
2019mike2_qm52,frc5166,frc5224,frc6538,frc322,frc6073,frc1243,62,31
2019mike2_qm53,frc6033,frc6093,frc2619,frc5517,frc494,frc7192,39,53
2019mike2_qm54,frc6631,frc6638,frc7660,frc5155,frc894,frc5235,43,69
2019mike2_qm55,frc5712,frc5048,frc3534,frc322,frc5166,frc7813,78,33
2019mike2_qm56,frc5238,frc2604,frc6538,frc5509,frc6877,frc6073,43,42
2019mike2_qm57,frc4961,frc217,frc1243,frc4998,frc5662,frc5524,85,36
2019mike2_qm58,frc1684,frc7817,frc5046,frc5224,frc6085,frc5282,69,64
2019mike2_qm59,frc314,frc3667,frc5509,frc5660,frc494,frc3534,70,56
2019mike2_qm6,frc5166,frc5712,frc5517,frc5238,frc3534,frc6033,38,46
2019mike2_qm60,frc5166,frc5662,frc6638,frc7813,frc2604,frc7192,31,24
2019mike2_qm61,frc1684,frc6538,frc217,frc6631,frc5155,frc5046,63,54
2019mike2_qm62,frc6085,frc5235,frc5524,frc1243,frc5517,frc5660,56,67
2019mike2_qm63,frc314,frc6093,frc6073,frc5048,frc7817,frc3667,76,67
2019mike2_qm64,frc5224,frc2619,frc5712,frc4998,frc4961,frc6877,64,44
2019mike2_qm65,frc5238,frc322,frc5282,frc894,frc7660,frc6033,15,54
2019mike2_qm66,frc217,frc7813,frc5517,frc6638,frc6093,frc5235,48,30
2019mike2_qm67,frc2619,frc7817,frc3534,frc5524,frc5048,frc1684,64,66
2019mike2_qm68,frc494,frc5166,frc894,frc5046,frc5224,frc5660,44,78
2019mike2_qm69,frc4998,frc6085,frc322,frc4961,frc5282,frc6631,21,65
2019mike2_qm7,frc5524,frc6877,frc5155,frc5509,frc6631,frc894,41,18
2019mike2_qm70,frc5712,frc7660,frc7192,frc5509,frc5155,frc6538,68,57
2019mike2_qm71,frc314,frc6033,frc2604,frc6073,frc5238,frc5662,47,44
2019mike2_qm72,frc1243,frc3667,frc5235,frc6877,frc322,frc7817,55,21
2019mike2_qm73,frc5524,frc217,frc3534,frc6093,frc7192,frc5166,56,49
2019mike2_qm74,frc5660,frc6073,frc6631,frc2619,frc6085,frc6638,57,64
2019mike2_qm75,frc4998,frc5224,frc5048,frc5662,frc7813,frc894,59,45
2019mike2_qm76,frc5517,frc1684,frc5238,frc494,frc6877,frc5712,58,75
2019mike2_qm77,frc6538,frc3667,frc4961,frc5282,frc2604,frc5509,76,44
2019mike2_qm78,frc6033,frc1243,frc5046,frc7660,frc5155,frc314,48,60
2019mike2_qm8,frc5235,frc5660,frc7817,frc7660,frc4998,frc6538,26,40
2019mike2_qm9,frc3534,frc5046,frc6085,frc6638,frc5712,frc2604,42,24
2019mike2_sf1m1,frc4961,frc6033,frc7660,frc5048,frc1684,frc5282,61,68
2019mike2_sf1m2,frc4961,frc6033,frc7660,frc5048,frc1684,frc5282,64,71
2019mike2_sf2m1,frc494,frc3667,frc6093,frc314,frc5712,frc6073,74,56
2019mike2_sf2m2,frc494,frc3667,frc6093,frc314,frc5712,frc6073,77,54
