2014gadu_qm78,frc832,frc4553,frc4112,frc4701,frc1795,frc5132,78,93
2014gadu_qm79,frc2283,frc1127,frc5074,frc1414,frc1648,frc4195,95,95
2014gadu_qm8,frc4193,frc3635,frc4080,frc1414,frc1746,frc343,72,152
2014gadu_qm80,frc5293,frc1746,frc108,frc4566,frc4468,frc3139,160,38
2014gadu_qm81,frc5336,frc4910,frc3344,frc3224,frc4080,frc343,14,68
2014gadu_qm82,frc3815,frc2815,frc79,frc3329,frc1683,frc3694,71,42
2014gadu_qm83,frc4149,frc4235,frc4730,frc4941,frc1539,frc2974,23,175
2014gadu_qm84,frc5109,frc4459,frc5004,frc4188,frc1379,frc2415,71,105
2014gadu_qm85,frc1002,frc3573,frc4189,frc4163,frc5219,frc4749,87,45
2014gadu_qm86,frc4092,frc3139,frc3224,frc3265,frc4148,frc1319,100,175
2014gadu_qm87,frc3815,frc1746,frc832,frc4910,frc3091,frc5074,66,32
2014gadu_qm88,frc2815,frc2974,frc4193,frc3600,frc5332,frc4509,77,165
2014gadu_qm89,frc1102,frc1127,frc4459,frc5293,frc3635,frc5336,90,55
2014gadu_qm9,frc108,frc4553,frc2283,frc3573,frc5004,frc4730,88,87
2014gadu_qm90,frc4188,frc4468,frc3694,frc4516,frc343,frc3573,87,47
2014gadu_qm91,frc1683,frc5004,frc4195,frc4112,frc4149,frc4566,159,155
2014gadu_qm92,frc5132,frc4189,frc3344,frc4941,frc1379,frc1414,80,62
2014gadu_qm93,frc4092,frc4026,frc4701,frc4163,frc4080,frc2283,131,90
2014gadu_qm94,frc5109,frc1002,frc1648,frc1261,frc1795,frc4730,163,118
2014gadu_qm95,frc5219,frc3265,frc108,frc2415,frc4235,frc79,131,196
2014gadu_qm96,frc3329,frc4749,frc1539,frc3581,frc3318,frc4553,125,98
2014gadu_sf1m1,frc4749,frc4080,frc4026,frc3318,frc4189,frc2974,96,208
2014gadu_sf1m2,frc4026,frc4749,frc4080,frc3318,frc4189,frc2974,133,138
2014gadu_sf2m1,frc4188,frc343,frc4941,frc2283,frc108,frc1683,81,185
2014gadu_sf2m2,frc4188,frc343,frc4941,frc1683,frc2283,frc108,122,132
