2016hop_qm111,frc4216,frc294,frc123,frc4334,frc1678,frc2438,119,200
2016hop_qm112,frc4085,frc4587,frc5431,frc1559,frc5996,frc2405,135,69
2016hop_qm113,frc172,frc5098,frc1425,frc597,frc5618,frc364,136,120
2016hop_qm114,frc3604,frc4060,frc2013,frc6070,frc1796,frc971,114,118
2016hop_qm115,frc4967,frc771,frc1769,frc303,frc2471,frc422,128,106
2016hop_qm116,frc148,frc2046,frc686,frc3397,frc5811,frc670,143,82
2016hop_qm117,frc1011,frc1712,frc5546,frc4256,frc1538,frc5839,93,107
2016hop_qm118,frc5166,frc1218,frc4241,frc5805,frc3260,frc3880,91,120
2016hop_qm119,frc869,frc3414,frc812,frc3646,frc4334,frc5996,95,113
2016hop_qm12,frc2046,frc4060,frc193,frc1559,frc172,frc869,127,109
2016hop_qm120,frc1730,frc4587,frc5801,frc4547,frc4216,frc172,162,89
2016hop_qm121,frc2405,frc294,frc5847,frc193,frc3019,frc1736,121,103
2016hop_qm122,frc4085,frc4377,frc597,frc2733,frc70,frc1678,88,167
2016hop_qm123,frc5431,frc5254,frc6153,frc123,frc5618,frc5232,123,100
2016hop_qm124,frc1559,frc1323,frc4920,frc2990,frc3324,frc231,109,128
2016hop_qm125,frc5899,frc1732,frc5910,frc2438,frc346,frc1684,117,143
2016hop_qm13,frc3880,frc294,frc4920,frc5098,frc5910,frc1730,123,98
2016hop_qm14,frc5847,frc4256,frc1678,frc5166,frc148,frc5431,114,137
2016hop_qm15,frc2405,frc3604,frc1732,frc2733,frc5232,frc422,91,104
2016hop_qm16,frc5839,frc1769,frc3019,frc4216,frc2990,frc5618,69,116
2016hop_qm17,frc1684,frc597,frc5805,frc231,frc686,frc303,101,110
2016hop_qm18,frc5546,frc123,frc3414,frc1796,frc3260,frc4377,109,88
2016hop_qm19,frc5899,frc670,frc70,frc1559,frc3646,frc5098,82,99
2016hop_qm2,frc5618,frc4241,frc5811,frc4920,frc5847,frc5899,127,106
2016hop_qm20,frc1323,frc4060,frc4085,frc812,frc4967,frc2046,127,116
2016hop_qm21,frc4241,frc364,frc193,frc2013,frc1011,frc4547,102,83
2016hop_qm22,frc6070,frc869,frc1712,frc4587,frc3880,frc2438,123,112
2016hop_qm23,frc6153,frc1425,frc3324,frc346,frc4334,frc2471,118,162
2016hop_qm24,frc5996,frc3397,frc1218,frc971,frc172,frc1736,85,194
2016hop_qm25,frc5910,frc5811,frc771,frc1538,frc5801,frc5254,95,120
2016hop_qm26,frc3646,frc4256,frc4085,frc686,frc1684,frc294,106,125
2016hop_qm27,frc5166,frc1769,frc5232,frc2046,frc364,frc4920,95,117
2016hop_qm28,frc231,frc5618,frc148,frc3604,frc812,frc5546,139,121
2016hop_qm29,frc193,frc2438,frc3414,frc1730,frc5805,frc1425,87,115
2016hop_qm3,frc6070,frc1730,frc5839,frc303,frc5166,frc4085,65,82
2016hop_qm30,frc3260,frc2471,frc5847,frc5996,frc4060,frc597,67,87
2016hop_qm31,frc971,frc5098,frc2733,frc1323,frc4241,frc4216,111,105
2016hop_qm32,frc5254,frc303,frc4334,frc70,frc1011,frc4587,131,119
2016hop_qm33,frc1736,frc1559,frc1796,frc346,frc6070,frc771,117,70
2016hop_qm34,frc1712,frc1538,frc4377,frc5899,frc5801,frc2990,115,97
2016hop_qm35,frc5811,frc4967,frc123,frc5839,frc2405,frc3324,114,59
2016hop_qm36,frc869,frc1218,frc3019,frc1732,frc6153,frc4547,107,71
2016hop_qm37,frc422,frc670,frc5431,frc172,frc3880,frc5910,74,115
2016hop_qm38,frc2013,frc1678,frc1323,frc3397,frc3414,frc5254,157,92
2016hop_qm39,frc5098,frc1736,frc2046,frc4256,frc303,frc2438,116,109
2016hop_qm4,frc4547,frc971,frc294,frc1011,frc148,frc1796,119,170
2016hop_qm40,frc5899,frc4216,frc2733,frc2471,frc5546,frc294,88,145
2016hop_qm41,frc4241,frc231,frc1769,frc5996,frc123,frc1425,94,99
2016hop_qm42,frc4334,frc1730,frc1796,frc1538,frc2405,frc597,127,116
2016hop_qm43,frc3646,frc3604,frc2990,frc193,frc5431,frc1218,90,129
2016hop_qm44,frc4587,frc4060,frc5910,frc5166,frc5618,frc3324,125,96
2016hop_qm45,frc364,frc422,frc971,frc812,frc686,frc1678,98,101
2016hop_qm46,frc3019,frc346,frc4085,frc670,frc3260,frc869,125,102
2016hop_qm47,frc1732,frc5805,frc172,frc70,frc4920,frc1712,109,97
2016hop_qm48,frc5847,frc3397,frc1011,frc4377,frc6153,frc1559,80,111
2016hop_qm49,frc5811,frc6070,frc1684,frc5232,frc4547,frc771,124,86
2016hop_qm5,frc670,frc1678,frc2990,frc5805,frc4334,frc5232,122,74
2016hop_qm50,frc5801,frc3880,frc148,frc2013,frc5839,frc4967,110,130
2016hop_qm51,frc5166,frc123,frc4060,frc1736,frc597,frc2990,113,111
2016hop_qm52,frc2405,frc3260,frc303,frc4256,frc3604,frc5618,86,123
2016hop_qm53,frc422,frc5899,frc1796,frc4587,frc1323,frc193,78,138
2016hop_qm54,frc5805,frc5431,frc1538,frc869,frc5098,frc3397,117,111
2016hop_qm55,frc3646,frc1769,frc5910,frc1712,frc6153,frc971,71,151
2016hop_qm56,frc4334,frc771,frc1559,frc2733,frc1730,frc686,126,81
2016hop_qm57,frc5996,frc4377,frc670,frc364,frc5839,frc294,93,142
2016hop_qm58,frc4547,frc3880,frc5847,frc1425,frc5232,frc812,69,113
2016hop_qm59,frc172,frc5546,frc2046,frc4241,frc3324,frc1678,117,139
2016hop_qm6,frc1736,frc2471,frc4967,frc4377,frc1732,frc5431,107,120
2016hop_qm60,frc1732,frc4216,frc231,frc2013,frc5811,frc4085,97,114
2016hop_qm61,frc2471,frc70,frc148,frc3414,frc6070,frc3019,215,94
2016hop_qm62,frc4967,frc5801,frc1218,frc1011,frc4920,frc1684,125,117
2016hop_qm63,frc2438,frc5254,frc597,frc346,frc971,frc3604,118,178
2016hop_qm64,frc4256,frc6153,frc2733,frc670,frc5805,frc1796,90,88
2016hop_qm65,frc1425,frc3260,frc1323,frc5431,frc3646,frc5839,168,77
2016hop_qm66,frc5098,frc5811,frc422,frc1712,frc4334,frc4060,76,128
2016hop_qm67,frc3397,frc364,frc2471,frc4085,frc5910,frc4241,95,114
2016hop_qm68,frc2046,frc5899,frc3414,frc1218,frc123,frc3880,87,76
2016hop_qm69,frc771,frc193,frc812,frc4920,frc4377,frc4216,88,110
2016hop_qm7,frc3019,frc3646,frc812,frc597,frc2013,frc123,80,122
2016hop_qm70,frc4967,frc1538,frc5546,frc3019,frc5847,frc4587,142,112
2016hop_qm71,frc1684,frc1736,frc70,frc1769,frc1730,frc3324,125,122
2016hop_qm72,frc294,frc5254,frc231,frc5801,frc5166,frc869,109,114
2016hop_qm73,frc346,frc5232,frc172,frc2013,frc148,frc303,90,153
2016hop_qm74,frc686,frc2990,frc2405,frc6070,frc1732,frc1011,112,104
2016hop_qm75,frc5618,frc2438,frc1559,frc5996,frc1678,frc4547,101,142
2016hop_qm76,frc4334,frc5546,frc971,frc3880,frc193,frc4085,185,102
2016hop_qm77,frc364,frc123,frc1730,frc1712,frc1323,frc4256,136,100
2016hop_qm78,frc3019,frc771,frc3604,frc5899,frc5805,frc4060,93,73
2016hop_qm79,frc4920,frc3324,frc597,frc2013,frc3414,frc5431,110,122
2016hop_qm8,frc4216,frc1425,frc1712,frc5254,frc2405,frc1684,116,94
2016hop_qm80,frc1796,frc5254,frc5839,frc5847,frc231,frc172,90,104
2016hop_qm81,frc346,frc4547,frc5166,frc2405,frc70,frc5098,112,116
2016hop_qm82,frc3260,frc1538,frc1559,frc148,frc1769,frc294,134,172
2016hop_qm83,frc1011,frc4967,frc869,frc4216,frc5232,frc670,151,88
2016hop_qm84,frc2733,frc2046,frc5996,frc6070,frc5910,frc5801,100,81
2016hop_qm85,frc4377,frc3397,frc1736,frc3646,frc422,frc5618,131,95
2016hop_qm86,frc303,frc1425,frc1678,frc5811,frc1218,frc1732,152,89
2016hop_qm87,frc1684,frc6153,frc2990,frc812,frc4241,frc4587,113,127
2016hop_qm88,frc2471,frc2013,frc172,frc686,frc2438,frc5166,119,137
2016hop_qm89,frc5254,frc4256,frc4547,frc4967,frc5899,frc597,131,81
2016hop_qm9,frc70,frc1538,frc5996,frc422,frc6153,frc3604,114,87
2016hop_qm90,frc971,frc231,frc5839,frc2046,frc771,frc70,151,110
2016hop_qm91,frc5910,frc4377,frc5805,frc1323,frc148,frc2405,120,134
2016hop_qm92,frc6070,frc3324,frc1218,frc294,frc670,frc1712,81,122
2016hop_qm93,frc1730,frc422,frc3019,frc5431,frc4241,frc346,110,123
2016hop_qm94,frc3397,frc4920,frc4060,frc4587,frc5546,frc1425,87,113
2016hop_qm95,frc6153,frc364,frc4216,frc3604,frc3414,frc1559,139,124
2016hop_qm96,frc686,frc5232,frc5996,frc1796,frc193,frc5098,105,105
2016hop_qm97,frc812,frc4334,frc5801,frc1736,frc1732,frc3260,104,107
2016hop_qm98,frc5618,frc1678,frc3880,frc1684,frc2471,frc1538,121,112
2016hop_qm99,frc869,frc2733,frc303,frc123,frc5847,frc2990,129,104
2016hop_sf1m1,frc364,frc148,frc1678,frc4334,frc294,frc1732,250,180
2016hop_sf1m2,frc364,frc148,frc1678,frc4334,frc294,frc2013,260,220
2016hop_sf2m1,frc4967,frc346,frc1011,frc1323,frc971,frc193,141,193
2016hop_sf2m2,frc4967,frc346,frc1011,frc1323,frc971,frc193,138,230
