2018cafr_qm20,frc5104,frc5852,frc5026,frc1388,frc5700,frc6926,246,348
2018cafr_qm21,frc1678,frc696,frc7057,frc3495,frc6506,frc1662,460,316
2018cafr_qm22,frc1197,frc3859,frc3189,frc1422,frc6711,frc2443,431,88
2018cafr_qm23,frc6699,frc3303,frc692,frc4698,frc1323,frc3045,182,474
2018cafr_qm24,frc295,frc1671,frc6305,frc5026,frc5274,frc299,242,354
2018cafr_qm25,frc1197,frc5419,frc2643,frc3495,frc7096,frc5817,359,188
2018cafr_qm26,frc3045,frc5134,frc972,frc5852,frc5700,frc3189,264,322
2018cafr_qm27,frc4160,frc1671,frc5458,frc6926,frc3970,frc6506,236,354
2018cafr_qm28,frc7057,frc3303,frc766,frc6804,frc6699,frc6711,288,15
2018cafr_qm29,frc1662,frc1538,frc4698,frc6657,frc4201,frc2443,419,121
2018cafr_qm3,frc6699,frc766,frc6926,frc6657,frc4698,frc5026,202,405
2018cafr_qm30,frc1323,frc1678,frc2813,frc2854,frc649,frc3859,507,72
2018cafr_qm31,frc295,frc1422,frc2085,frc299,frc5104,frc1388,248,348
2018cafr_qm32,frc696,frc6804,frc1197,frc692,frc2443,frc972,404,220
2018cafr_qm33,frc5274,frc7096,frc3189,frc2854,frc3495,frc4698,138,452
2018cafr_qm34,frc6711,frc5104,frc5700,frc6305,frc1678,frc6506,150,393
2018cafr_qm35,frc5026,frc1538,frc1422,frc3045,frc3970,frc696,443,122
2018cafr_qm36,frc5458,frc5852,frc295,frc3859,frc1662,frc5419,235,382
2018cafr_qm37,frc299,frc7057,frc692,frc5817,frc4160,frc6657,156,378
2018cafr_qm38,frc6699,frc1323,frc649,frc2085,frc2643,frc6926,409,278
2018cafr_qm39,frc1671,frc4201,frc5134,frc3303,frc1388,frc2813,296,281
2018cafr_qm4,frc7096,frc6506,frc1323,frc1422,frc6804,frc7057,424,81
2018cafr_qm40,frc3859,frc766,frc5274,frc692,frc1197,frc4160,209,425
2018cafr_qm41,frc1678,frc6657,frc972,frc5817,frc295,frc5026,377,312
2018cafr_qm42,frc3189,frc649,frc696,frc6699,frc1388,frc6506,355,197
2018cafr_qm43,frc6804,frc3495,frc4201,frc766,frc2854,frc299,409,185
2018cafr_qm44,frc1538,frc2813,frc5700,frc1662,frc5458,frc7057,434,265
2018cafr_qm45,frc1422,frc2643,frc5134,frc4698,frc2085,frc1671,257,439
2018cafr_qm46,frc2443,frc6305,frc3045,frc5419,frc6926,frc5104,258,377
2018cafr_qm47,frc1323,frc6711,frc3303,frc5852,frc3970,frc7096,577,160
2018cafr_qm48,frc2643,frc649,frc1388,frc766,frc4160,frc972,385,226
2018cafr_qm49,frc3189,frc5817,frc1671,frc1538,frc2085,frc1678,199,468
2018cafr_qm5,frc5817,frc3859,frc5852,frc649,frc2443,frc5274,140,375
2018cafr_qm50,frc3859,frc299,frc6711,frc5700,frc5134,frc1662,165,412
2018cafr_qm51,frc6657,frc1197,frc1422,frc5852,frc3303,frc4201,381,172
2018cafr_qm52,frc6926,frc3045,frc6804,frc5274,frc7057,frc2854,248,345
2018cafr_qm53,frc7096,frc295,frc5104,frc696,frc6699,frc5458,213,275
2018cafr_qm54,frc4698,frc6506,frc5419,frc2813,frc6305,frc3970,107,312
2018cafr_qm55,frc2443,frc5026,frc1662,frc3495,frc692,frc1323,320,340
2018cafr_qm56,frc1538,frc3189,frc299,frc7096,frc6711,frc649,462,39
2018cafr_qm57,frc2085,frc5700,frc5458,frc6804,frc5419,frc766,398,54
2018cafr_qm58,frc2443,frc5852,frc3495,frc2854,frc1671,frc6699,334,317
2018cafr_qm59,frc4698,frc6926,frc4160,frc1678,frc5104,frc3859,196,449
2018cafr_qm6,frc3495,frc1671,frc3970,frc4201,frc972,frc5700,284,370
2018cafr_qm60,frc1422,frc692,frc5274,frc972,frc6305,frc3303,228,345
2018cafr_qm61,frc1388,frc5026,frc3970,frc7057,frc5817,frc1197,348,273
2018cafr_qm62,frc4201,frc3045,frc2813,frc1323,frc696,frc295,129,413
2018cafr_qm63,frc2643,frc6506,frc2854,frc5134,frc6657,frc692,365,157
2018cafr_qm64,frc5104,frc6804,frc4698,frc5026,frc649,frc1671,280,407
2018cafr_qm65,frc3045,frc299,frc3495,frc1323,frc3859,frc1388,165,516
2018cafr_qm66,frc1538,frc6699,frc5852,frc6506,frc1422,frc4160,342,151
2018cafr_qm67,frc5134,frc696,frc766,frc3189,frc4201,frc7057,306,353
2018cafr_qm68,frc1662,frc1678,frc5817,frc3303,frc5419,frc7096,448,150
2018cafr_qm69,frc972,frc2085,frc6711,frc6926,frc5458,frc2813,239,284
2018cafr_qm7,frc1197,frc5134,frc6305,frc1678,frc5458,frc3045,374,434
2018cafr_qm70,frc5700,frc2443,frc1197,frc295,frc5274,frc2643,339,288
2018cafr_qm71,frc6305,frc6657,frc5104,frc3970,frc766,frc1323,192,430
2018cafr_qm72,frc2813,frc1422,frc5852,frc6804,frc5026,frc1678,224,471
2018cafr_qm73,frc3303,frc2443,frc2854,frc2085,frc3859,frc6506,382,244
2018cafr_qm74,frc972,frc5419,frc1388,frc5700,frc4698,frc7096,376,210
2018cafr_qm75,frc4160,frc6711,frc4201,frc5817,frc3045,frc2643,313,450
2018cafr_qm76,frc5458,frc1197,frc649,frc1671,frc6657,frc696,405,332
2018cafr_qm77,frc295,frc3495,frc6926,frc692,frc1538,frc6305,252,350
2018cafr_qm78,frc3189,frc1662,frc6699,frc5134,frc5274,frc3970,213,368
2018cafr_qm79,frc7057,frc972,frc2643,frc2443,frc1678,frc299,280,382
2018cafr_qm8,frc299,frc6699,frc5419,frc696,frc3303,frc1538,140,484
2018cafr_qm80,frc1538,frc1388,frc5817,frc6305,frc1323,frc6804,303,461
2018cafr_qm81,frc6506,frc5274,frc6711,frc5419,frc5026,frc4201,244,396
2018cafr_qm82,frc6926,frc1662,frc3303,frc766,frc3189,frc1422,309,266
2018cafr_qm83,frc4160,frc5700,frc6699,frc2813,frc1197,frc2854,350,448
2018cafr_qm84,frc7057,frc5134,frc295,frc5104,frc3495,frc649,170,482
2018cafr_qm85,frc3970,frc299,frc5458,frc5852,frc692,frc4698,309,221
2018cafr_qm86,frc3045,frc6657,frc3859,frc696,frc2085,frc7096,245,284
2018cafr_qm87,frc2854,frc972,frc1662,frc1671,frc5104,frc1538,174,398
2018cafr_qm88,frc5026,frc6926,frc3189,frc4201,frc299,frc1197,297,415
2018cafr_qm89,frc2813,frc696,frc4698,frc6711,frc5852,frc7057,372,189
2018cafr_qm9,frc5700,frc692,frc6804,frc6711,frc3189,frc6657,322,240
2018cafr_qm90,frc3970,frc6804,frc3859,frc6305,frc2643,frc6699,308,343
2018cafr_qm91,frc5274,frc1323,frc6657,frc5134,frc4160,frc1678,354,274
2018cafr_qm92,frc3303,frc649,frc1422,frc5419,frc5458,frc3495,285,412
2018cafr_qm93,frc6506,frc295,frc5700,frc766,frc5817,frc2085,250,338
2018cafr_qm94,frc692,frc7096,frc3045,frc1671,frc1388,frc2443,286,365
2018cafr_sf1m1,frc1323,frc1678,frc4698,frc5817,frc649,frc1671,432,366
2018cafr_sf1m2,frc1323,frc1678,frc4698,frc5817,frc649,frc1671,590,117
2018cafr_sf2m1,frc1197,frc1538,frc5104,frc5026,frc3970,frc2854,474,144
2018cafr_sf2m2,frc1197,frc1538,frc5104,frc5026,frc3970,frc2854,389,108
