2011mi_qm68,frc2245,frc1711,frc27,frc3357,frc2405,frc857,54,6
2011mi_qm69,frc107,frc1677,frc3875,frc858,frc3546,frc3572,36,22
2011mi_qm7,frc858,frc226,frc857,frc288,frc216,frc904,37,18
2011mi_qm70,frc67,frc226,frc141,frc1254,frc2767,frc74,134,33
2011mi_qm71,frc2075,frc904,frc2153,frc2000,frc3452,frc3458,21,60
2011mi_qm72,frc3640,frc3658,frc3603,frc3234,frc2474,frc1896,0,54
2011mi_qm73,frc3570,frc288,frc244,frc85,frc1718,frc1189,0,76
2011mi_qm74,frc1918,frc2767,frc3875,frc2771,frc216,frc74,63,56
2011mi_qm75,frc1711,frc1896,frc3357,frc67,frc904,frc3572,30,103
2011mi_qm76,frc3570,frc1189,frc2075,frc2474,frc2153,frc107,41,48
2011mi_qm77,frc1718,frc1254,frc141,frc857,frc2000,frc2771,2,37
2011mi_qm78,frc2054,frc1677,frc858,frc3234,frc3658,frc288,75,41
2011mi_qm79,frc27,frc85,frc1918,frc3546,frc2245,frc3452,75,12
2011mi_qm8,frc2054,frc1896,frc3572,frc1718,frc2405,frc3452,70,7
2011mi_qm80,frc2405,frc3603,frc3458,frc3640,frc244,frc226,0,3
2011mi_qm9,frc3640,frc2000,frc85,frc3658,frc2767,frc2771,12,33
2011mi_sf1m1,frc67,frc107,frc2054,frc3570,frc2767,frc1718,92,41
2011mi_sf1m2,frc107,frc2054,frc67,frc3570,frc2767,frc1718,118,40
2011mi_sf2m1,frc1918,frc27,frc3357,frc74,frc3452,frc226,118,73
2011mi_sf2m2,frc27,frc3357,frc1918,frc226,frc74,frc3452,121,35
