2016mitry_qm73,frc5239,frc3096,frc5532,frc226,frc1528,frc4811,46,65
2016mitry_qm74,frc469,frc2337,frc5662,frc6013,frc6120,frc862,93,71
2016mitry_qm75,frc2591,frc6136,frc4815,frc33,frc6099,frc5642,32,102
2016mitry_qm76,frc6029,frc6057,frc3539,frc5619,frc5065,frc6117,87,81
2016mitry_qm77,frc240,frc1718,frc5555,frc3398,frc322,frc2851,95,85
2016mitry_qm78,frc5008,frc573,frc5068,frc910,frc4961,frc217,80,97
2016mitry_qm8,frc862,frc910,frc2851,frc2591,frc3096,frc5619,107,52
2016mitry_qm9,frc3539,frc5650,frc2337,frc3398,frc5642,frc5532,109,37
2016mitry_sf1m1,frc1718,frc33,frc5068,frc573,frc2851,frc6108,142,110
2016mitry_sf1m2,frc1718,frc33,frc5068,frc573,frc2851,frc6108,132,108
2016mitry_sf2m1,frc3539,frc2337,frc6013,frc226,frc4810,frc6057,109,111
2016mitry_sf2m2,frc3539,frc2337,frc6013,frc226,frc4810,frc6057,153,99
2016mitry_sf2m3,frc3539,frc2337,frc6013,frc226,frc4810,frc6057,112,108
