2019tnkn_qm19,frc1706,frc3140,frc2556,frc3959,frc932,frc4462,55,67
2019tnkn_qm2,frc1706,frc4764,frc6846,frc3319,frc4020,frc4630,48,56
2019tnkn_qm20,frc3984,frc4504,frc5022,frc2393,frc4329,frc6219,42,42
2019tnkn_qm21,frc2614,frc34,frc5492,frc4630,frc5002,frc4265,60,62
2019tnkn_qm22,frc283,frc801,frc3821,frc4306,frc2386,frc1319,30,55
2019tnkn_qm23,frc5045,frc4576,frc3824,frc343,frc4764,frc5186,53,35
2019tnkn_qm24,frc3319,frc3489,frc6846,frc3844,frc3966,frc2856,63,46
2019tnkn_qm25,frc1293,frc3011,frc3490,frc6302,frc1466,frc1539,58,28
2019tnkn_qm26,frc7516,frc2190,frc6517,frc34,frc4020,frc3821,40,86
2019tnkn_qm27,frc5002,frc801,frc4329,frc4764,frc7406,frc6219,61,18
2019tnkn_qm28,frc3966,frc2393,frc3959,frc5744,frc1319,frc4630,75,14
2019tnkn_qm29,frc6302,frc5186,frc283,frc5492,frc2556,frc4504,39,64
2019tnkn_qm3,frc4576,frc283,frc2393,frc6517,frc3490,frc3966,48,73
2019tnkn_qm30,frc4265,frc932,frc3490,frc2190,frc6928,frc2386,65,65
2019tnkn_qm31,frc3844,frc4306,frc1706,frc5045,frc1758,frc1293,43,48
2019tnkn_qm32,frc6517,frc3984,frc1539,frc6846,frc343,frc3140,50,66
2019tnkn_qm33,frc4020,frc2614,frc3011,frc2856,frc7525,frc3824,52,54
2019tnkn_qm34,frc3319,frc4462,frc1466,frc5022,frc4576,frc3489,70,55
2019tnkn_qm35,frc4306,frc7516,frc4764,frc2556,frc6302,frc3844,27,42
2019tnkn_qm36,frc34,frc3490,frc5744,frc7406,frc5186,frc1706,52,31
2019tnkn_qm37,frc1293,frc343,frc4329,frc6846,frc5002,frc3011,55,44
2019tnkn_qm38,frc1466,frc6517,frc1319,frc932,frc4504,frc3319,45,58
2019tnkn_qm39,frc5045,frc6219,frc5492,frc3824,frc3966,frc6928,55,58
2019tnkn_qm4,frc3824,frc1758,frc1466,frc6302,frc3959,frc34,30,66
2019tnkn_qm40,frc4576,frc3959,frc7525,frc1539,frc2190,frc801,59,38
2019tnkn_qm41,frc1758,frc4630,frc3489,frc5022,frc4020,frc283,54,48
2019tnkn_qm42,frc3984,frc2393,frc2856,frc4462,frc4265,frc2386,26,74
2019tnkn_qm43,frc3821,frc3490,frc3140,frc2614,frc5002,frc3319,53,44
2019tnkn_qm44,frc7406,frc3966,frc2190,frc4504,frc3844,frc3011,34,38
2019tnkn_qm45,frc6846,frc3824,frc5022,frc801,frc2556,frc6928,63,42
2019tnkn_qm46,frc6219,frc4630,frc4576,frc2386,frc1293,frc5744,24,61
2019tnkn_qm47,frc1706,frc283,frc4462,frc1466,frc7516,frc2614,44,51
2019tnkn_qm48,frc4764,frc7525,frc1319,frc343,frc4265,frc1758,21,52
2019tnkn_qm49,frc4020,frc6302,frc3489,frc3140,frc2393,frc932,82,54
2019tnkn_qm5,frc5002,frc2386,frc1539,frc3489,frc5045,frc4504,40,42
2019tnkn_qm50,frc1539,frc3821,frc5045,frc34,frc5186,frc3984,52,49
2019tnkn_qm51,frc5492,frc2856,frc4306,frc4329,frc6517,frc3959,57,59
2019tnkn_qm52,frc4504,frc5744,frc3824,frc7516,frc6846,frc3490,43,58
2019tnkn_qm53,frc4265,frc3844,frc4020,frc6219,frc4462,frc801,68,30
2019tnkn_qm54,frc2614,frc3489,frc2386,frc5186,frc2556,frc5045,67,53
2019tnkn_qm55,frc7406,frc4306,frc2393,frc5492,frc1539,frc3319,50,46
2019tnkn_qm56,frc1319,frc3011,frc6302,frc6928,frc4630,frc3984,36,50
2019tnkn_qm57,frc3966,frc1466,frc3140,frc343,frc3821,frc7525,54,49
2019tnkn_qm58,frc34,frc1293,frc283,frc3959,frc2856,frc4764,49,41
2019tnkn_qm59,frc4329,frc5022,frc2190,frc5002,frc1706,frc6517,81,57
2019tnkn_qm6,frc2190,frc1293,frc3984,frc7406,frc801,frc2614,26,27
2019tnkn_qm60,frc932,frc4630,frc3011,frc1758,frc4576,frc5186,44,18
2019tnkn_qm61,frc4265,frc5492,frc7406,frc1466,frc2386,frc6846,61,39
2019tnkn_qm62,frc3959,frc343,frc7516,frc1293,frc3319,frc2393,68,64
2019tnkn_qm63,frc2556,frc6219,frc2856,frc3490,frc1539,frc1706,47,56
2019tnkn_qm64,frc4329,frc4504,frc1758,frc2614,frc3824,frc3821,50,46
2019tnkn_qm65,frc4462,frc5744,frc6517,frc801,frc5045,frc6302,45,56
2019tnkn_qm66,frc3984,frc3966,frc932,frc4764,frc34,frc5022,63,52
2019tnkn_qm67,frc7525,frc4020,frc5002,frc6928,frc283,frc4306,70,50
2019tnkn_qm68,frc3844,frc3489,frc2190,frc1319,frc3140,frc4576,58,32
2019tnkn_qm69,frc2856,frc1466,frc801,frc2393,frc7516,frc5045,58,55
2019tnkn_qm7,frc6219,frc932,frc343,frc7516,frc3821,frc5492,50,68
2019tnkn_qm70,frc2386,frc6219,frc34,frc3011,frc3319,frc343,70,48
2019tnkn_qm71,frc5186,frc3959,frc5002,frc3966,frc6846,frc6302,71,38
2019tnkn_qm72,frc3490,frc3984,frc1758,frc3489,frc5492,frc1293,41,81
2019tnkn_qm73,frc1319,frc4329,frc4020,frc1539,frc5744,frc2556,80,41
2019tnkn_qm74,frc4630,frc4462,frc7406,frc4306,frc3824,frc932,37,55
2019tnkn_qm75,frc4504,frc3821,frc4576,frc7525,frc1706,frc4265,46,49
2019tnkn_qm76,frc4764,frc3844,frc2614,frc6928,frc5022,frc6517,37,57
2019tnkn_qm77,frc3140,frc2190,frc5186,frc283,frc6219,frc1758,33,40
2019tnkn_qm78,frc801,frc7516,frc2386,frc4329,frc1539,frc3966,52,57
2019tnkn_qm79,frc4576,frc343,frc6302,frc2856,frc7406,frc4020,41,61
2019tnkn_qm8,frc5186,frc1319,frc6928,frc4462,frc4329,frc2856,24,50
2019tnkn_qm80,frc1466,frc4265,frc1293,frc6517,frc3824,frc4630,56,54
2019tnkn_qm81,frc932,frc5744,frc5002,frc283,frc3984,frc3844,56,51
2019tnkn_qm82,frc5022,frc2614,frc1706,frc5492,frc6846,frc1319,62,49
2019tnkn_qm83,frc2393,frc2556,frc4764,frc3821,frc3011,frc2190,57,40
2019tnkn_qm84,frc3490,frc3319,frc3959,frc7525,frc5045,frc4462,82,51
2019tnkn_qm85,frc6928,frc4504,frc34,frc3489,frc3140,frc4306,61,47
2019tnkn_qm9,frc3824,frc34,frc2556,frc2393,frc7525,frc3844,37,59
2019tnkn_sf1m1,frc3959,frc3490,frc4462,frc2614,frc4265,frc2556,76,90
2019tnkn_sf1m2,frc3959,frc3490,frc34,frc2614,frc4265,frc2556,76,95
2019tnkn_sf2m1,frc3489,frc4329,frc1758,frc2386,frc4020,frc3966,74,88
2019tnkn_sf2m2,frc3489,frc4329,frc1758,frc2386,frc4020,frc3966,62,86
