2007mo_qm22,frc1723,frc1098,frc967,frc1706,frc1646,frc939,6,4
2007mo_qm23,frc45,frc1939,frc1208,frc1747,frc1178,frc1094,128,4
2007mo_qm24,frc1250,frc148,frc1985,frc1986,frc217,frc1288,128,2
2007mo_qm25,frc2011,frc1315,frc292,frc2014,frc461,frc1329,5,8
2007mo_qm26,frc1444,frc2133,frc525,frc1451,frc547,frc2167,20,2
2007mo_qm27,frc2219,frc1502,frc830,frc2177,frc1472,frc829,0,30
2007mo_qm28,frc868,frc1602,frc1658,frc1706,frc888,frc1625,4,2
2007mo_qm29,frc1646,frc1723,frc931,frc939,frc1747,frc1098,8,2
2007mo_qm3,frc1250,frc1752,frc461,frc525,frc1769,frc1288,2,4
2007mo_qm30,frc1752,frc1178,frc967,frc1182,frc1094,frc1769,8,16
2007mo_qm31,frc1288,frc148,frc2011,frc45,frc1986,frc1250,64,10
2007mo_qm32,frc292,frc1329,frc2133,frc2014,frc1315,frc217,8,16
2007mo_qm33,frc2177,frc1451,frc525,frc461,frc1444,frc2167,0,72
2007mo_qm34,frc1658,frc1502,frc829,frc547,frc2219,frc1472,15,8
2007mo_qm35,frc868,frc1723,frc1625,frc1706,frc1602,frc830,27,4
2007mo_qm36,frc1098,frc931,frc1752,frc1747,frc888,frc1646,8,17
2007mo_qm37,frc1182,frc1939,frc967,frc1178,frc1769,frc939,28,16
2007mo_qm38,frc1288,frc45,frc2014,frc1985,frc1094,frc1208,11,16
2007mo_qm39,frc217,frc1329,frc2167,frc1315,frc148,frc2133,6,128
2007mo_qm4,frc1329,frc829,frc1985,frc1315,frc1939,frc547,16,4
2007mo_qm40,frc2177,frc1444,frc292,frc2219,frc1451,frc461,64,2
2007mo_qm41,frc1658,frc525,frc1472,frc1706,frc547,frc1502,20,8
2007mo_qm42,frc1723,frc1602,frc829,frc1747,frc1625,frc830,22,45
2007mo_qm43,frc888,frc1769,frc1098,frc1752,frc868,frc1646,19,0
2007mo_qm44,frc1182,frc939,frc1985,frc1178,frc931,frc1939,8,49
2007mo_qm45,frc1094,frc2011,frc1250,frc967,frc1986,frc1208,32,0
2007mo_qm46,frc1329,frc148,frc2177,frc2167,frc45,frc1315,56,2
2007mo_qm47,frc1444,frc2219,frc217,frc1451,frc1658,frc292,26,8
2007mo_qm48,frc525,frc1502,frc1723,frc1472,frc1706,frc461,20,0
2007mo_qm49,frc829,frc1625,frc1752,frc547,frc1747,frc1602,0,8
2007mo_qm5,frc830,frc1986,frc1444,frc2011,frc1451,frc868,19,2
2007mo_qm50,frc868,frc1098,frc1939,frc1769,frc830,frc1646,0,2
2007mo_qm51,frc888,frc1985,frc1178,frc1182,frc1986,frc931,100,43
2007mo_qm52,frc2011,frc939,frc1208,frc967,frc1250,frc2014,8,31
2007mo_qm53,frc1329,frc2219,frc45,frc2133,frc1094,frc1288,20,26
2007mo_qm54,frc217,frc1706,frc1451,frc1444,frc148,frc1658,12,132
2007mo_qm55,frc1472,frc292,frc1723,frc1502,frc1747,frc461,0,17
2007mo_qm56,frc1769,frc1625,frc547,frc525,frc1602,frc1752,20,8
2007mo_qm57,frc1646,frc829,frc1939,frc830,frc1985,frc1098,0,46
2007mo_qm58,frc2011,frc1182,frc888,frc1178,frc1986,frc868,16,58
2007mo_qm59,frc1250,frc939,frc2133,frc2014,frc1208,frc931,0,16
2007mo_qm6,frc931,frc2133,frc1502,frc1472,frc2014,frc888,32,0
2007mo_qm60,frc2167,frc967,frc1288,frc2177,frc1094,frc1315,12,0
2007mo_qm61,frc1723,frc45,frc1444,frc1451,frc1747,frc148,28,8
2007mo_qm62,frc292,frc1502,frc1769,frc217,frc1752,frc1472,31,8
2007mo_qm63,frc1602,frc1939,frc461,frc1625,frc1985,frc525,6,21
2007mo_qm64,frc1098,frc829,frc2011,frc547,frc1986,frc1646,4,32
2007mo_qm7,frc939,frc2167,frc1602,frc2177,frc967,frc1625,0,0
2007mo_qm8,frc1646,frc1094,frc2219,frc45,frc1723,frc1178,4,44
2007mo_qm9,frc1752,frc217,frc1208,frc148,frc1182,frc1747,8,22
2007mo_sf1m1,frc217,frc148,frc2133,frc1723,frc525,frc1625,128,24
2007mo_sf1m2,frc148,frc217,frc2133,frc1723,frc525,frc1625,14,0
2007mo_sf2m1,frc1444,frc45,frc829,frc1094,frc2177,frc830,36,12
2007mo_sf2m2,frc829,frc1444,frc45,frc2177,frc830,frc1094,38,28
