2010cur_qm24,frc1126,frc597,frc2992,frc1764,frc1980,frc2612,7,3
2010cur_qm25,frc2041,frc1398,frc1538,frc1649,frc1747,frc141,8,7
2010cur_qm26,frc1511,frc175,frc2775,frc1306,frc3284,frc1676,17,11
2010cur_qm27,frc111,frc537,frc3145,frc3271,frc191,frc830,9,5
2010cur_qm28,frc1033,frc2557,frc386,frc440,frc340,frc2345,6,4
2010cur_qm29,frc48,frc692,frc368,frc1075,frc3207,frc3230,7,4
2010cur_qm3,frc386,frc2667,frc3207,frc88,frc2337,frc2648,3,10
2010cur_qm30,frc573,frc1114,frc3405,frc1421,frc223,frc1350,13,6
2010cur_qm31,frc1251,frc2667,frc3186,frc192,frc624,frc3142,4,4
2010cur_qm32,frc1986,frc2992,frc126,frc888,frc3234,frc2449,12,6
2010cur_qm33,frc2583,frc2648,frc2630,frc1649,frc288,frc832,7,10
2010cur_qm34,frc1306,frc388,frc1379,frc171,frc931,frc1398,6,5
2010cur_qm35,frc1391,frc138,frc3284,frc88,frc1747,frc816,6,9
2010cur_qm36,frc231,frc2169,frc3145,frc1980,frc141,frc597,7,4
2010cur_qm37,frc3339,frc340,frc40,frc2775,frc2041,frc537,5,11
2010cur_qm38,frc291,frc191,frc296,frc1075,frc386,frc115,1,11
2010cur_qm39,frc2557,frc830,frc3207,frc1511,frc75,frc469,9,6
2010cur_qm4,frc1912,frc1421,frc830,frc597,frc2630,frc48,10,5
2010cur_qm40,frc1538,frc2612,frc2345,frc2550,frc27,frc692,12,7
2010cur_qm41,frc111,frc2337,frc1033,frc2252,frc48,frc175,3,5
2010cur_qm42,frc1126,frc1732,frc3299,frc237,frc1676,frc440,7,8
2010cur_qm43,frc2865,frc1334,frc1912,frc3271,frc2410,frc1764,4,8
2010cur_qm44,frc171,frc1986,frc1114,frc1747,frc3339,frc1980,15,5
2010cur_qm45,frc288,frc597,frc115,frc88,frc1251,frc2041,5,12
2010cur_qm46,frc3207,frc126,frc931,frc832,frc1350,frc3145,8,1
2010cur_qm47,frc1306,frc1649,frc624,frc3234,frc27,frc573,4,13
2010cur_qm48,frc138,frc1511,frc291,frc1421,frc2449,frc111,12,15
2010cur_qm49,frc1075,frc816,frc1398,frc2775,frc440,frc830,6,11
2010cur_qm5,frc2169,frc27,frc832,frc3230,frc291,frc2992,12,7
2010cur_qm50,frc1764,frc192,frc1676,frc692,frc888,frc2337,7,3
2010cur_qm51,frc3230,frc2252,frc2612,frc40,frc388,frc75,10,7
2010cur_qm52,frc469,frc2345,frc2648,frc1912,frc191,frc1732,5,6
2010cur_qm53,frc175,frc2169,frc3142,frc1126,frc537,frc1334,9,6
2010cur_qm54,frc1379,frc2630,frc3284,frc1538,frc386,frc3405,5,11
2010cur_qm55,frc223,frc2667,frc2992,frc231,frc1033,frc2550,6,5
2010cur_qm56,frc3271,frc3186,frc141,frc368,frc2583,frc296,3,5
2010cur_qm57,frc3299,frc237,frc48,frc2410,frc340,frc1391,2,9
2010cur_qm58,frc2865,frc1306,frc40,frc2557,frc1251,frc692,13,7
2010cur_qm59,frc2648,frc440,frc573,frc1980,frc2449,frc3230,7,5
2010cur_qm6,frc2775,frc1379,frc192,frc1986,frc1649,frc191,7,8
2010cur_qm60,frc191,frc816,frc2612,frc1676,frc1350,frc2169,8,9
2010cur_qm61,frc27,frc2630,frc2337,frc388,frc1511,frc1747,16,7
2010cur_qm62,frc1764,frc111,frc1732,frc223,frc2041,frc624,14,10
2010cur_qm63,frc3142,frc1075,frc141,frc1912,frc3284,frc3339,6,2
2010cur_qm64,frc888,frc830,frc1126,frc2252,frc88,frc2583,8,4
2010cur_qm65,frc126,frc368,frc1649,frc175,frc138,frc2410,15,3
2010cur_qm66,frc469,frc2775,frc2667,frc1334,frc3145,frc237,12,3
2010cur_qm67,frc48,frc3234,frc192,frc2557,frc3299,frc832,5,5
2010cur_qm68,frc75,frc288,frc1538,frc1391,frc1986,frc1033,9,6
2010cur_qm69,frc386,frc3186,frc2865,frc2992,frc1421,frc171,8,9
2010cur_qm7,frc3405,frc931,frc3186,frc1391,frc111,frc3339,6,4
2010cur_qm70,frc3405,frc1398,frc2550,frc3207,frc115,frc537,1,11
2010cur_qm71,frc2345,frc597,frc291,frc3271,frc931,frc1114,7,13
2010cur_qm72,frc340,frc296,frc175,frc231,frc1379,frc830,6,9
2010cur_qm73,frc3142,frc2041,frc573,frc2410,frc2612,frc469,8,17
2010cur_qm74,frc2583,frc48,frc27,frc1764,frc2775,frc126,3,11
2010cur_qm75,frc88,frc832,frc440,frc1306,frc111,frc75,12,13
2010cur_qm76,frc388,frc888,frc1075,frc1421,frc1538,frc2557,5,8
2010cur_qm77,frc138,frc3234,frc1980,frc1350,frc386,frc2550,7,3
2010cur_qm78,frc3339,frc692,frc3271,frc624,frc3299,frc2992,5,9
2010cur_qm79,frc2667,frc2449,frc2865,frc2169,frc1398,frc1391,4,7
2010cur_qm8,frc692,frc340,frc1334,frc2583,frc75,frc1114,3,13
2010cur_qm80,frc3207,frc816,frc2345,frc237,frc40,frc1379,6,8
2010cur_qm81,frc3145,frc115,frc2630,frc1732,frc1033,frc3186,8,7
2010cur_qm82,frc931,frc231,frc1747,frc3230,frc1676,frc1912,5,8
2010cur_qm83,frc2648,frc537,frc141,frc291,frc1986,frc2252,7,13
2010cur_qm84,frc296,frc1114,frc2337,frc1126,frc1251,frc1649,10,1
2010cur_qm85,frc171,frc223,frc3284,frc191,frc1334,frc288,3,2
2010cur_qm86,frc3405,frc368,frc192,frc597,frc1511,frc340,8,11
2010cur_qm87,frc573,frc88,frc126,frc1379,frc1075,frc3271,6,7
2010cur_qm88,frc237,frc2583,frc2557,frc138,frc1398,frc27,7,10
2010cur_qm89,frc692,frc386,frc2449,frc2041,frc830,frc931,0,8
2010cur_qm9,frc1747,frc3234,frc2612,frc1732,frc3271,frc1251,11,9
2010cur_qm90,frc75,frc2667,frc1350,frc3299,frc291,frc1747,0,6
2010cur_qm91,frc1980,frc3142,frc2865,frc816,frc2337,frc1649,4,9
2010cur_qm92,frc3284,frc440,frc1764,frc388,frc537,frc3186,4,3
2010cur_qm93,frc1511,frc115,frc3339,frc1334,frc48,frc2612,10,9
2010cur_qm94,frc1391,frc1421,frc191,frc2550,frc1306,frc141,10,4
2010cur_qm95,frc175,frc1676,frc171,frc2648,frc624,frc597,11,9
2010cur_qm96,frc2252,frc3234,frc2775,frc2169,frc2345,frc3405,10,5
2010cur_qm97,frc1251,frc1986,frc3207,frc2630,frc223,frc340,8,1
2010cur_qm98,frc368,frc1126,frc832,frc40,frc1033,frc1912,8,15
2010cur_qm99,frc2992,frc1732,frc2410,frc1538,frc192,frc296,9,4
2010cur_sf1m1,frc2041,frc1114,frc469,frc2612,frc27,frc141,14,5
2010cur_sf1m2,frc2041,frc469,frc1114,frc2612,frc141,frc27,19,5
2010cur_sf2m1,frc1538,frc2630,frc111,frc1676,frc1421,frc1986,9,13
2010cur_sf2m2,frc111,frc2630,frc1538,frc1986,frc1421,frc1676,4,10
