2016mosl_qm23,frc1208,frc1329,frc1985,frc4331,frc2838,frc3868,81,9
2016mosl_qm24,frc5476,frc1706,frc5492,frc5176,frc6157,frc2081,60,67
2016mosl_qm25,frc4329,frc4931,frc4187,frc2707,frc5147,frc5836,65,32
2016mosl_qm26,frc5484,frc6034,frc4330,frc2978,frc4246,frc931,47,75
2016mosl_qm27,frc4232,frc5758,frc3792,frc4154,frc4331,frc1675,49,90
2016mosl_qm28,frc1178,frc3868,frc5476,frc4500,frc1658,frc1288,35,80
2016mosl_qm29,frc3330,frc5583,frc1444,frc5492,frc2408,frc4600,62,45
2016mosl_qm3,frc5479,frc1706,frc2081,frc3330,frc4154,frc3868,41,47
2016mosl_qm30,frc5060,frc1706,frc1208,frc3397,frc1985,frc2707,69,82
2016mosl_qm31,frc1094,frc2081,frc4329,frc1329,frc5479,frc5176,113,82
2016mosl_qm32,frc6157,frc4404,frc4256,frc4931,frc2838,frc5326,61,90
2016mosl_qm33,frc4356,frc3284,frc4154,frc2451,frc2783,frc3868,69,70
2016mosl_qm34,frc4600,frc1288,frc3792,frc2978,frc5060,frc5147,84,22
2016mosl_qm35,frc1329,frc3330,frc5476,frc4246,frc1985,frc5836,50,54
2016mosl_qm36,frc4331,frc4187,frc2408,frc4330,frc1706,frc1675,27,91
2016mosl_qm37,frc2783,frc1178,frc4329,frc5492,frc4404,frc5484,47,30
2016mosl_qm38,frc3397,frc5583,frc6157,frc5479,frc1094,frc6034,57,97
2016mosl_qm39,frc3284,frc1444,frc2707,frc2081,frc2838,frc4256,62,60
2016mosl_qm4,frc1178,frc931,frc5060,frc5476,frc4329,frc2451,62,40
2016mosl_qm40,frc2451,frc4232,frc931,frc4931,frc1208,frc1658,89,92
2016mosl_qm41,frc4500,frc5176,frc2408,frc5326,frc4356,frc5758,70,72
2016mosl_qm42,frc1706,frc5836,frc6157,frc1288,frc5583,frc1178,30,68
2016mosl_qm43,frc3397,frc3284,frc1094,frc5476,frc5484,frc2707,54,35
2016mosl_qm44,frc1658,frc3330,frc4232,frc4329,frc4330,frc2838,92,40
2016mosl_qm45,frc3868,frc5758,frc5492,frc4246,frc4931,frc5060,29,87
2016mosl_qm46,frc931,frc4154,frc1208,frc5326,frc4600,frc5176,79,62
2016mosl_qm47,frc2081,frc4500,frc2783,frc3792,frc4187,frc6034,87,74
2016mosl_qm48,frc5479,frc5147,frc2451,frc4256,frc4331,frc1985,77,69
2016mosl_qm49,frc1444,frc4404,frc1675,frc1329,frc4356,frc2978,72,70
2016mosl_qm5,frc1288,frc1675,frc5836,frc3284,frc4246,frc1208,78,50
2016mosl_qm50,frc2707,frc3868,frc4600,frc5836,frc4232,frc5326,12,67
2016mosl_qm51,frc5758,frc3397,frc5176,frc1658,frc3792,frc1178,47,97
2016mosl_qm52,frc4246,frc4256,frc5583,frc4329,frc4154,frc4500,102,75
2016mosl_qm53,frc6034,frc2838,frc4356,frc5484,frc5147,frc1706,45,35
2016mosl_qm54,frc4331,frc2978,frc3284,frc5060,frc3330,frc6157,39,60
2016mosl_qm55,frc1985,frc1444,frc5492,frc4187,frc931,frc1675,81,73
2016mosl_qm56,frc4404,frc5479,frc2408,frc2081,frc1288,frc1208,75,80
2016mosl_qm57,frc2783,frc5476,frc4931,frc1329,frc1094,frc4330,80,57
2016mosl_qm58,frc2451,frc4256,frc3792,frc4600,frc5836,frc6034,89,40
2016mosl_qm59,frc4329,frc931,frc1444,frc1706,frc3868,frc4500,56,59
2016mosl_qm6,frc4331,frc4330,frc4500,frc3397,frc4404,frc4600,45,60
2016mosl_qm60,frc5176,frc4404,frc4246,frc4232,frc5147,frc6157,79,52
2016mosl_qm61,frc2707,frc2838,frc1675,frc5479,frc1288,frc4330,77,69
2016mosl_qm62,frc4187,frc4356,frc1178,frc3330,frc3284,frc4931,82,80
2016mosl_qm63,frc1329,frc5492,frc2081,frc3397,frc5484,frc2451,89,70
2016mosl_qm64,frc5326,frc1985,frc5060,frc2783,frc5583,frc1658,59,97
2016mosl_qm65,frc5476,frc1094,frc2978,frc5758,frc2408,frc1208,77,61
2016mosl_qm66,frc4331,frc1288,frc6034,frc4154,frc4187,frc1444,55,105
2016mosl_qm67,frc2707,frc3792,frc3330,frc4404,frc3868,frc931,62,64
2016mosl_qm68,frc4500,frc1329,frc5326,frc5147,frc5492,frc3284,120,80
2016mosl_qm69,frc2081,frc5476,frc1675,frc4600,frc4931,frc1178,105,75
2016mosl_qm7,frc1985,frc4931,frc5484,frc1444,frc3792,frc5176,74,35
2016mosl_qm70,frc1706,frc1658,frc4246,frc2978,frc5479,frc4256,70,67
2016mosl_qm71,frc5836,frc5060,frc2838,frc5176,frc4154,frc1094,57,107
2016mosl_qm72,frc2451,frc1208,frc6157,frc5758,frc5583,frc4330,89,74
2016mosl_qm73,frc4329,frc1985,frc4232,frc4356,frc3397,frc2408,72,87
2016mosl_qm74,frc2783,frc5484,frc5326,frc4331,frc5476,frc5479,52,52
2016mosl_qm75,frc5060,frc4404,frc3284,frc6034,frc1444,frc1706,77,42
2016mosl_qm76,frc1658,frc3868,frc5147,frc1094,frc5492,frc1675,67,84
2016mosl_qm77,frc4600,frc4154,frc4232,frc1329,frc6157,frc4187,65,72
2016mosl_qm78,frc1288,frc4256,frc3397,frc5484,frc5758,frc931,74,42
2016mosl_qm79,frc5836,frc4330,frc2081,frc4356,frc1985,frc4500,80,90
2016mosl_qm8,frc2978,frc5758,frc2838,frc5326,frc5583,frc4187,25,59
2016mosl_qm80,frc1178,frc2838,frc2451,frc4246,frc3792,frc2408,93,54
2016mosl_qm81,frc4931,frc2707,frc4331,frc5583,frc4329,frc2978,65,79
2016mosl_qm82,frc5176,frc1208,frc4256,frc3330,frc2783,frc6034,63,62
2016mosl_qm9,frc5147,frc4356,frc4256,frc5060,frc5476,frc2408,59,50
2016mosl_sf1m1,frc2451,frc1675,frc4330,frc1658,frc2783,frc2081,130,102
2016mosl_sf1m2,frc2451,frc1675,frc4330,frc1658,frc2783,frc2081,120,110
2016mosl_sf2m1,frc4931,frc1094,frc4329,frc3397,frc1288,frc1706,106,50
2016mosl_sf2m2,frc4931,frc1094,frc4329,frc3397,frc1288,frc1706,106,94
