2010ut_qm49,frc3289,frc2594,frc3216,frc3243,frc2484,frc1569,5,3
2010ut_qm5,frc3243,frc1891,frc3216,frc3253,frc1696,frc3230,1,2
2010ut_qm50,frc3241,frc3405,frc753,frc1695,frc2993,frc3288,3,4
2010ut_qm51,frc1569,frc3006,frc1891,frc3245,frc597,frc3326,3,0
2010ut_qm52,frc1158,frc2484,frc2122,frc3243,frc3207,frc3230,0,2
2010ut_qm53,frc1695,frc3405,frc3216,frc3191,frc3251,frc1538,3,0
2010ut_qm54,frc1566,frc3289,frc1696,frc3374,frc585,frc3241,4,1
2010ut_qm55,frc2594,frc3334,frc3239,frc3253,frc3225,frc2226,0,1
2010ut_qm6,frc2993,frc585,frc597,frc2594,frc2122,frc3326,2,0
2010ut_qm7,frc3239,frc1696,frc1891,frc3289,frc3288,frc3230,6,1
2010ut_qm8,frc3207,frc3334,frc3253,frc753,frc3006,frc2484,0,4
2010ut_qm9,frc1569,frc3191,frc3374,frc1566,frc3243,frc2594,0,0
2010ut_sf1m1,frc1538,frc3241,frc753,frc3289,frc1566,frc1569,6,3
2010ut_sf1m2,frc1538,frc753,frc3241,frc1569,frc1566,frc3289,4,1
2010ut_sf2m1,frc3405,frc2122,frc1696,frc3374,frc1891,frc1158,2,6
2010ut_sf2m2,frc1696,frc2122,frc3405,frc1158,frc1891,frc3374,4,3
2010ut_sf2m3,frc1696,frc3405,frc2122,frc1891,frc3374,frc1158,3,0
