2010mn_qm33,frc2500,frc2194,frc2513,frc2227,frc3227,frc3276,5,4
2010mn_qm34,frc2545,frc2062,frc2704,frc3313,frc2503,frc2879,11,2
2010mn_qm35,frc2508,frc2855,frc2861,frc2470,frc2491,frc2518,0,0
2010mn_qm36,frc3007,frc2987,frc3244,frc3297,frc2817,frc2532,1,2
2010mn_qm37,frc2509,frc2511,frc2022,frc2847,frc2606,frc2846,5,1
2010mn_qm38,frc3299,frc2515,frc2826,frc3300,frc2177,frc2501,4,1
2010mn_qm39,frc2450,frc2498,frc2232,frc2989,frc2845,frc2480,4,0
2010mn_qm4,frc3300,frc3297,frc2826,frc3278,frc2491,frc3261,3,0
2010mn_qm40,frc3038,frc2538,frc2705,frc3184,frc2052,frc3278,4,0
2010mn_qm41,frc3212,frc2169,frc525,frc3261,frc3081,frc3082,9,3
2010mn_qm42,frc1714,frc3312,frc2502,frc2181,frc2525,frc2957,3,3
2010mn_qm43,frc2847,frc2545,frc2470,frc2825,frc2606,frc3299,2,4
2010mn_qm44,frc2989,frc2509,frc2508,frc2194,frc3300,frc2879,2,1
2010mn_qm45,frc2022,frc2515,frc2861,frc2232,frc2513,frc3184,4,7
2010mn_qm46,frc2498,frc3407,frc2177,frc3297,frc2538,frc3081,3,1
2010mn_qm47,frc2705,frc3312,frc2480,frc3244,frc2503,frc2062,5,10
2010mn_qm48,frc2491,frc3276,frc2511,frc2052,frc2525,frc2987,3,1
2010mn_qm49,frc3278,frc2817,frc2227,frc2450,frc2181,frc2855,0,4
2010mn_qm5,frc2989,frc2545,frc2502,frc2062,frc2846,frc2861,0,2
2010mn_qm50,frc525,frc1714,frc3261,frc2264,frc2532,frc3313,12,0
2010mn_qm51,frc2169,frc3007,frc2846,frc2500,frc2957,frc2826,6,0
2010mn_qm52,frc2845,frc3082,frc2501,frc2502,frc2518,frc3038,0,6
2010mn_qm53,frc2704,frc3227,frc3244,frc3212,frc2022,frc2177,6,8
2010mn_qm54,frc3184,frc2525,frc2879,frc2513,frc2470,frc3297,0,2
2010mn_qm55,frc2194,frc525,frc2264,frc2606,frc2450,frc2538,11,0
2010mn_qm56,frc3299,frc3278,frc2169,frc2861,frc3276,frc2503,2,2
2010mn_qm57,frc2181,frc2846,frc2508,frc2987,frc2825,frc2705,4,0
2010mn_qm58,frc2845,frc3081,frc3038,frc2227,frc2062,frc2957,0,4
2010mn_qm59,frc1714,frc2501,frc2491,frc2545,frc2232,frc2817,7,5
2010mn_qm6,frc2450,frc2480,frc1714,frc3299,frc3007,frc2022,7,0
2010mn_qm60,frc2518,frc3300,frc3407,frc3212,frc2498,frc2511,0,2
2010mn_qm61,frc2855,frc2052,frc3082,frc3227,frc2989,frc3007,3,3
2010mn_qm62,frc3261,frc2500,frc3313,frc2515,frc3312,frc2847,3,2
2010mn_qm63,frc2826,frc2532,frc2502,frc2480,frc2509,frc2704,1,8
2010mn_qm64,frc2501,frc2513,frc2062,frc2181,frc2491,frc2169,3,4
2010mn_qm65,frc3184,frc2846,frc3244,frc2845,frc2498,frc2264,4,1
2010mn_qm66,frc2525,frc3007,frc3300,frc2022,frc3038,frc525,3,10
2010mn_qm67,frc2957,frc3212,frc3261,frc2989,frc2538,frc3276,4,3
2010mn_qm68,frc3227,frc3082,frc2545,frc2511,frc2532,frc2480,4,1
2010mn_qm69,frc2879,frc2704,frc3278,frc2847,frc3407,frc2227,6,2
2010mn_qm7,frc3276,frc3407,frc2181,frc2470,frc525,frc3244,3,7
2010mn_qm70,frc2705,frc2826,frc2606,frc2861,frc3313,frc1714,5,8
2010mn_qm71,frc2177,frc2503,frc2987,frc2502,frc2855,frc2232,2,4
2010mn_qm72,frc3081,frc2518,frc2194,frc2817,frc3312,frc3299,5,5
2010mn_qm73,frc2052,frc2825,frc3297,frc2509,frc2500,frc2515,0,1
2010mn_qm74,frc2450,frc2501,frc3261,frc2470,frc2508,frc2511,0,3
2010mn_qm75,frc2181,frc3313,frc2847,frc3227,frc3038,frc3407,4,3
2010mn_qm76,frc2861,frc3300,frc2227,frc2480,frc2264,frc2987,1,1
2010mn_qm77,frc2498,frc3299,frc2957,frc2532,frc2879,frc3082,4,2
2010mn_qm78,frc2705,frc2022,frc3276,frc2515,frc2855,frc2545,8,3
2010mn_qm79,frc2518,frc2845,frc2525,frc2826,frc3278,frc2509,3,3
2010mn_qm8,frc2847,frc2264,frc2525,frc2508,frc3081,frc2232,0,0
2010mn_qm80,frc3184,frc2508,frc2062,frc2177,frc1714,frc2500,8,10
2010mn_qm81,frc2825,frc3081,frc3007,frc2491,frc3244,frc2606,5,2
2010mn_qm82,frc2052,frc2169,frc2502,frc2232,frc2194,frc2470,2,7
2010mn_qm83,frc3212,frc2846,frc2513,frc3312,frc2450,frc3297,1,0
2010mn_qm84,frc2989,frc2503,frc2704,frc2817,frc2538,frc525,4,7
2010mn_qm85,frc2181,frc2879,frc3227,frc3261,frc2861,frc2845,3,3
2010mn_qm86,frc2498,frc2501,frc3276,frc3007,frc2509,frc2847,2,4
2010mn_qm87,frc2232,frc3244,frc3313,frc2508,frc3082,frc2194,7,3
2010mn_qm88,frc2480,frc2470,frc3038,frc2500,frc2846,frc3081,5,0
2010mn_qm89,frc2826,frc2227,frc2511,frc2989,frc3184,frc2022,9,4
2010mn_qm9,frc3212,frc2987,frc2879,frc2500,frc2705,frc2501,0,4
2010mn_qm90,frc3212,frc2515,frc2817,frc2525,frc2606,frc2062,6,8
2010mn_qm91,frc3299,frc2705,frc2491,frc2264,frc2502,frc2704,4,3
2010mn_qm92,frc3312,frc3278,frc2545,frc525,frc2052,frc2177,0,8
2010mn_qm93,frc2450,frc2518,frc2987,frc2169,frc3407,frc1714,4,9
2010mn_qm94,frc2855,frc2532,frc2538,frc3300,frc2825,frc2513,0,0
2010mn_qm95,frc2957,frc3297,frc3227,frc2503,frc2508,frc2606,5,0
2010mn_sf1m1,frc2062,frc3038,frc1714,frc2513,frc2826,frc2511,6,8
2010mn_sf1m2,frc1714,frc2062,frc3038,frc2826,frc2511,frc2513,13,9
2010mn_sf1m3,frc3038,frc1714,frc2062,frc2513,frc2826,frc2511,10,9
2010mn_sf2m1,frc2518,frc525,frc2177,frc2989,frc2194,frc2169,7,4
2010mn_sf2m2,frc525,frc2518,frc2177,frc2194,frc2169,frc2989,6,3
