2012az_qm24,frc2844,frc996,frc3785,frc4126,frc4018,frc2403,3,6
2012az_qm25,frc383,frc2662,frc1290,frc4111,frc1492,frc3577,22,0
2012az_qm26,frc4102,frc1828,frc3321,frc3853,frc1633,frc3281,3,2
2012az_qm27,frc3194,frc1165,frc2840,frc1164,frc3944,frc2486,29,27
2012az_qm28,frc4202,frc1726,frc1013,frc1011,frc3785,frc1212,25,9
2012az_qm29,frc4126,frc4146,frc3133,frc4183,frc1290,frc3019,6,13
2012az_qm3,frc2449,frc1013,frc3517,frc3133,frc1011,frc2844,0,8
2012az_qm30,frc4111,frc3048,frc610,frc498,frc2657,frc4018,18,0
2012az_qm31,frc2403,frc2844,frc1492,frc3170,frc3187,frc698,19,10
2012az_qm32,frc2647,frc842,frc3158,frc2134,frc3517,frc383,22,40
2012az_qm33,frc1798,frc2449,frc60,frc2375,frc991,frc2662,17,14
2012az_qm34,frc996,frc4018,frc2840,frc3577,frc1633,frc1013,28,12
2012az_qm35,frc3785,frc1726,frc2486,frc698,frc3321,frc4146,44,14
2012az_qm36,frc2134,frc3048,frc3281,frc2844,frc1212,frc3944,17,2
2012az_qm37,frc383,frc1011,frc2403,frc3019,frc1828,frc3194,16,11
2012az_qm38,frc4126,frc3517,frc1290,frc610,frc2657,frc2449,5,58
2012az_qm39,frc996,frc2375,frc498,frc2662,frc3187,frc4183,0,11
2012az_qm4,frc383,frc3048,frc3194,frc4202,frc4126,frc498,15,24
2012az_qm40,frc2647,frc1492,frc1798,frc4102,frc842,frc4202,2,43
2012az_qm41,frc60,frc1165,frc3577,frc3133,frc3170,frc1164,25,0
2012az_qm42,frc4111,frc3853,frc1212,frc3158,frc991,frc1633,11,9
2012az_qm43,frc698,frc383,frc3281,frc1013,frc2375,frc610,13,35
2012az_qm44,frc3517,frc3019,frc3944,frc996,frc1492,frc4202,6,40
2012az_qm45,frc1164,frc2449,frc498,frc2134,frc4146,frc1828,41,35
2012az_qm46,frc3170,frc2844,frc991,frc3158,frc4102,frc2486,6,53
2012az_qm47,frc2403,frc1290,frc3321,frc2840,frc2662,frc4126,22,39
2012az_qm48,frc3785,frc2647,frc3577,frc4183,frc4111,frc60,6,12
2012az_qm49,frc3133,frc3187,frc3853,frc3048,frc1798,frc1011,5,12
2012az_qm5,frc2486,frc4183,frc610,frc2134,frc3577,frc2403,14,0
2012az_qm50,frc842,frc2657,frc1165,frc3194,frc1726,frc4018,58,20
2012az_qm51,frc610,frc1212,frc991,frc4146,frc1492,frc2840,51,26
2012az_qm52,frc3517,frc996,frc2486,frc1290,frc4111,frc2375,31,13
2012az_qm53,frc498,frc3281,frc3170,frc2449,frc3019,frc4126,16,15
2012az_qm54,frc3158,frc4202,frc2403,frc1633,frc60,frc1726,16,31
2012az_qm55,frc3194,frc3577,frc4183,frc2844,frc3853,frc4102,19,4
2012az_qm56,frc698,frc4018,frc3944,frc2657,frc3133,frc1798,2,4
2012az_qm57,frc3187,frc383,frc1828,frc2662,frc2134,frc3785,6,44
2012az_qm58,frc1013,frc3321,frc2647,frc3048,frc1165,frc1164,0,15
2012az_qm59,frc842,frc4126,frc2375,frc1011,frc3158,frc3577,42,3
2012az_qm6,frc3019,frc1633,frc4146,frc3158,frc2662,frc698,0,8
2012az_qm60,frc4102,frc2449,frc4111,frc2403,frc1726,frc698,2,12
2012az_qm61,frc3170,frc1798,frc3194,frc3785,frc4146,frc3517,5,6
2012az_qm62,frc2657,frc60,frc2844,frc2840,frc383,frc3321,0,24
2012az_qm63,frc1164,frc3853,frc1011,frc3944,frc996,frc2662,9,2
2012az_qm64,frc1492,frc991,frc4018,frc3281,frc4183,frc1013,7,15
2012az_qm65,frc1633,frc1828,frc3133,frc610,frc4202,frc2647,11,12
2012az_qm66,frc498,frc842,frc3187,frc1212,frc2486,frc1165,23,12
2012az_qm67,frc2134,frc1290,frc2840,frc3019,frc3048,frc3170,13,3
2012az_qm68,frc4146,frc3281,frc1726,frc60,frc996,frc383,15,41
2012az_qm69,frc610,frc2662,frc3133,frc3158,frc2844,frc3194,13,2
2012az_qm7,frc2375,frc1828,frc4018,frc2840,frc3170,frc4111,9,18
2012az_qm70,frc1164,frc1013,frc1212,frc842,frc2403,frc4111,13,36
2012az_qm71,frc1633,frc2486,frc2375,frc2657,frc3048,frc1492,17,8
2012az_qm72,frc3321,frc4018,frc2134,frc4102,frc1011,frc1290,12,12
2012az_qm73,frc1828,frc4126,frc4183,frc1165,frc1798,frc3517,11,7
2012az_qm74,frc3019,frc3785,frc3187,frc2647,frc991,frc2449,5,22
2012az_qm75,frc4202,frc698,frc3577,frc3944,frc498,frc3853,12,17
2012az_qm76,frc2134,frc3194,frc4111,frc3133,frc3281,frc3321,4,0
2012az_qm77,frc3517,frc2662,frc1212,frc2486,frc383,frc4018,9,31
2012az_qm78,frc1492,frc1726,frc3019,frc1828,frc1164,frc2844,19,0
2012az_qm79,frc3187,frc3577,frc4102,frc4202,frc2657,frc4146,4,30
2012az_qm8,frc3944,frc991,frc842,frc2647,frc60,frc1290,30,17
2012az_qm80,frc3944,frc4183,frc3170,frc1633,frc842,frc610,6,66
2012az_qm81,frc3853,frc2647,frc1165,frc2840,frc2449,frc2375,11,22
2012az_qm82,frc3158,frc498,frc1290,frc1798,frc3785,frc2403,32,10
2012az_qm83,frc698,frc996,frc1011,frc991,frc60,frc3048,24,12
2012az_qm84,frc4126,frc3194,frc3944,frc1013,frc4111,frc3187,0,0
2012az_qm85,frc1492,frc383,frc1633,frc2449,frc2486,frc3133,18,20
2012az_qm86,frc2375,frc4146,frc4183,frc3321,frc842,frc3785,44,51
2012az_qm87,frc698,frc2844,frc1165,frc1828,frc1290,frc1212,29,27
2012az_qm88,frc2134,frc2657,frc1164,frc991,frc996,frc4126,33,6
2012az_qm89,frc2662,frc2403,frc4102,frc2647,frc3048,frc3517,33,13
2012az_qm9,frc1726,frc3853,frc3321,frc3187,frc610,frc3517,12,24
2012az_qm90,frc60,frc3019,frc498,frc4018,frc1013,frc3853,12,3
2012az_qm91,frc1726,frc3158,frc1798,frc3281,frc3577,frc2840,28,15
2012az_qm92,frc1011,frc4202,frc3321,frc3170,frc610,frc1165,9,33
2012az_sf1m1,frc1212,frc610,frc842,frc2840,frc60,frc1726,69,22
2012az_sf1m2,frc1212,frc842,frc610,frc60,frc1726,frc2840,54,32
2012az_sf2m1,frc2449,frc698,frc383,frc4146,frc498,frc2486,43,46
2012az_sf2m2,frc2449,frc383,frc698,frc4146,frc498,frc2486,41,44
