2017tnkn_qm7,frc6654,frc6105,frc4462,frc108,frc4265,frc3844,90,156
2017tnkn_qm70,frc1466,frc4462,frc63,frc2393,frc4504,frc5744,256,230
2017tnkn_qm71,frc3984,frc4306,frc342,frc279,frc3489,frc4576,306,330
2017tnkn_qm72,frc1287,frc3843,frc4521,frc4098,frc6517,frc4264,200,195
2017tnkn_qm73,frc3000,frc3844,frc6302,frc801,frc3140,frc1876,255,375
2017tnkn_qm74,frc2393,frc5423,frc108,frc744,frc3821,frc5744,257,214
2017tnkn_qm75,frc6157,frc5002,frc4576,frc342,frc48,frc4265,245,258
2017tnkn_qm76,frc4020,frc4306,frc4630,frc6517,frc3259,frc1287,205,235
2017tnkn_qm77,frc3984,frc5816,frc3843,frc3824,frc2641,frc63,206,334
2017tnkn_qm78,frc4504,frc4533,frc3489,frc4264,frc5492,frc6105,235,305
2017tnkn_qm79,frc6219,frc6654,frc5022,frc337,frc4521,frc1466,140,236
2017tnkn_qm8,frc3843,frc48,frc5744,frc5508,frc4521,frc5022,156,168
2017tnkn_qm80,frc3966,frc5186,frc5508,frc4462,frc4098,frc279,251,305
2017tnkn_qm9,frc342,frc6302,frc1287,frc5423,frc6157,frc744,200,155
2017tnkn_sf1m1,frc4462,frc5492,frc2641,frc744,frc48,frc3140,286,314
2017tnkn_sf1m2,frc4462,frc5492,frc2641,frc744,frc48,frc3140,305,265
2017tnkn_sf1m3,frc4462,frc5492,frc2641,frc744,frc48,frc3140,205,259
2017tnkn_sf2m1,frc801,frc3824,frc2393,frc3489,frc4265,frc108,305,305
2017tnkn_sf2m2,frc801,frc3824,frc2393,frc3489,frc4265,frc108,253,307
2017tnkn_sf2m3,frc801,frc3824,frc2393,frc3489,frc4265,frc108,308,450
