2018mabri_qm43,frc2168,frc6731,frc5563,frc78,frc5846,frc4761,343,186
2018mabri_qm44,frc5813,frc4169,frc4796,frc1757,frc348,frc88,197,539
2018mabri_qm45,frc4041,frc2648,frc6620,frc4151,frc839,frc121,393,261
2018mabri_qm46,frc5112,frc58,frc97,frc157,frc6337,frc4176,344,173
2018mabri_qm47,frc6172,frc6224,frc5813,frc6201,frc6153,frc5000,316,286
2018mabri_qm48,frc178,frc4169,frc348,frc4151,frc5422,frc1735,212,162
2018mabri_qm49,frc4041,frc4761,frc6529,frc23,frc58,frc157,181,310
2018mabri_qm5,frc839,frc6201,frc6328,frc58,frc4796,frc6153,273,305
2018mabri_qm50,frc6224,frc5112,frc88,frc6328,frc5563,frc121,383,294
2018mabri_qm51,frc97,frc166,frc4908,frc2648,frc4796,frc5846,287,390
2018mabri_qm52,frc6201,frc6172,frc2079,frc6731,frc4176,frc3566,366,136
2018mabri_qm53,frc6337,frc6153,frc78,frc1757,frc6620,frc6301,340,230
2018mabri_qm54,frc2168,frc4908,frc4151,frc839,frc348,frc97,160,150
2018mabri_qm55,frc2648,frc1735,frc6731,frc5563,frc178,frc157,129,402
2018mabri_qm56,frc78,frc6328,frc4041,frc6337,frc2079,frc5000,223,359
2018mabri_qm57,frc4761,frc88,frc6153,frc4169,frc4176,frc58,505,174
2018mabri_qm58,frc6620,frc121,frc166,frc5813,frc23,frc6201,268,423
2018mabri_qm59,frc6172,frc3566,frc5112,frc2168,frc6301,frc4796,246,334
2018mabri_qm6,frc6620,frc6731,frc5813,frc97,frc78,frc5422,189,384
2018mabri_qm60,frc5422,frc6224,frc1757,frc839,frc6529,frc5846,264,206
2018mabri_qm61,frc88,frc6620,frc97,frc166,frc5000,frc348,275,233
2018mabri_qm62,frc4169,frc2648,frc5563,frc4908,frc6172,frc58,89,406
2018mabri_qm63,frc6328,frc157,frc4151,frc5846,frc6201,frc1757,341,258
2018mabri_qm64,frc6301,frc121,frc1735,frc6153,frc839,frc3566,202,314
2018mabri_qm65,frc4796,frc23,frc6529,frc6224,frc78,frc178,183,454
2018mabri_qm66,frc4176,frc4041,frc5422,frc5112,frc6337,frc6731,322,231
2018mabri_qm67,frc2079,frc2168,frc839,frc5813,frc4761,frc166,299,224
2018mabri_qm68,frc78,frc1735,frc4908,frc1757,frc6529,frc121,406,144
2018mabri_qm69,frc88,frc5563,frc3566,frc6620,frc5846,frc157,400,296
2018mabri_qm7,frc1735,frc157,frc6529,frc2168,frc5000,frc6172,154,330
2018mabri_qm70,frc2079,frc4041,frc23,frc6201,frc4796,frc348,195,321
2018mabri_qm71,frc97,frc178,frc5813,frc6172,frc6328,frc4176,386,188
2018mabri_qm72,frc2648,frc6337,frc5422,frc4761,frc2168,frc4169,250,356
2018mabri_qm73,frc58,frc6301,frc5000,frc6731,frc6224,frc4151,259,119
2018mabri_qm74,frc6153,frc6529,frc6172,frc5112,frc4041,frc166,218,387
2018mabri_qm75,frc157,frc2648,frc839,frc4176,frc348,frc2079,338,214
2018mabri_qm76,frc6201,frc3566,frc78,frc58,frc4151,frc178,460,231
2018mabri_qm77,frc6153,frc121,frc23,frc97,frc6337,frc4761,349,191
2018mabri_qm78,frc4908,frc88,frc4796,frc6731,frc6301,frc5422,440,96
2018mabri_qm79,frc5000,frc5813,frc5846,frc5112,frc4169,frc1735,465,151
2018mabri_qm8,frc23,frc4151,frc1757,frc4176,frc5112,frc2648,226,196
2018mabri_qm80,frc6328,frc2168,frc1757,frc5563,frc6620,frc6224,225,360
2018mabri_qm9,frc6337,frc5563,frc6201,frc348,frc4908,frc6328,198,283
2018mabri_sf1m1,frc78,frc58,frc6620,frc23,frc6224,frc5112,443,263
2018mabri_sf1m2,frc78,frc58,frc6620,frc23,frc6224,frc5112,425,246
2018mabri_sf2m1,frc2168,frc88,frc121,frc5813,frc4041,frc2079,406,242
2018mabri_sf2m2,frc2168,frc88,frc121,frc5813,frc4041,frc2079,424,191
