2019vapor_qm55,frc3939,frc3359,frc6504,frc5279,frc3361,frc2890,41,41
2019vapor_qm56,frc2998,frc5957,frc2106,frc401,frc1080,frc1793,57,42
2019vapor_qm57,frc617,frc3072,frc122,frc2363,frc7429,frc422,52,58
2019vapor_qm58,frc2028,frc6504,frc1599,frc3939,frc7330,frc977,61,37
2019vapor_qm59,frc1908,frc5279,frc3359,frc3136,frc2068,frc190,49,51
2019vapor_qm6,frc7429,frc5954,frc3359,frc6021,frc2106,frc5546,36,37
2019vapor_qm60,frc401,frc2998,frc6194,frc5546,frc4466,frc1610,53,50
2019vapor_qm61,frc5954,frc1413,frc6189,frc3361,frc6882,frc5957,37,51
2019vapor_qm62,frc6334,frc2890,frc1080,frc4286,frc6021,frc7429,49,34
2019vapor_qm63,frc1793,frc2068,frc617,frc2998,frc7330,frc5279,51,66
2019vapor_qm64,frc1908,frc6504,frc3361,frc422,frc1599,frc4466,33,46
2019vapor_qm65,frc1413,frc190,frc6882,frc2890,frc2363,frc6194,77,63
2019vapor_qm66,frc401,frc1610,frc6021,frc5546,frc3939,frc2028,59,60
2019vapor_qm67,frc5954,frc5957,frc3136,frc4286,frc122,frc6189,41,38
2019vapor_qm68,frc977,frc3072,frc2106,frc3359,frc6334,frc1413,59,89
2019vapor_qm69,frc4466,frc2363,frc6882,frc7330,frc6021,frc422,57,35
2019vapor_qm7,frc4466,frc3361,frc3072,frc1413,frc122,frc7330,32,40
2019vapor_qm70,frc3361,frc1793,frc5546,frc3136,frc4286,frc2890,49,31
2019vapor_qm71,frc5954,frc1610,frc2028,frc5279,frc3072,frc1080,51,46
2019vapor_qm72,frc190,frc6334,frc617,frc5957,frc1599,frc3939,63,64
2019vapor_qm73,frc6194,frc977,frc1908,frc2106,frc3359,frc122,68,68
2019vapor_qm74,frc7429,frc2068,frc401,frc2998,frc6189,frc6504,50,53
2019vapor_qm8,frc422,frc6194,frc6334,frc1610,frc6189,frc3136,47,48
2019vapor_qm9,frc5957,frc7429,frc1908,frc3939,frc2106,frc5954,37,33
2019vapor_sf1m1,frc2363,frc190,frc4466,frc1413,frc2106,frc5546,75,45
2019vapor_sf1m2,frc2363,frc190,frc4466,frc1413,frc2106,frc5546,68,74
2019vapor_sf1m3,frc2363,frc190,frc4466,frc1413,frc2106,frc5546,71,81
2019vapor_sf2m1,frc1610,frc1599,frc6882,frc2998,frc6334,frc5279,87,53
2019vapor_sf2m2,frc1610,frc1599,frc6882,frc2998,frc6334,frc5279,72,60
