2014ilch_qm88,frc3646,frc4096,frc3061,frc4551,frc2781,frc3110,166,30
2014ilch_qm89,frc4241,frc4972,frc1675,frc2136,frc101,frc71,117,115
2014ilch_qm9,frc4645,frc3067,frc71,frc4979,frc2709,frc2725,175,27
2014ilch_qm90,frc111,frc2151,frc2338,frc1625,frc1850,frc1781,110,160
2014ilch_qm91,frc4702,frc5125,frc2506,frc2197,frc2358,frc648,77,79
2014ilch_qm92,frc3061,frc3352,frc2905,frc3488,frc2781,frc3646,136,31
2014ilch_qm93,frc2399,frc4979,frc5350,frc3135,frc4302,frc2709,52,17
2014ilch_qm94,frc1732,frc3177,frc4787,frc3936,frc3067,frc2010,110,144
2014ilch_qm95,frc3110,frc4191,frc2115,frc1739,frc2704,frc4676,165,166
2014ilch_qm96,frc4551,frc2022,frc4645,frc4292,frc4241,frc3695,81,73
2014ilch_qm97,frc4096,frc2725,frc2830,frc2451,frc2062,frc695,77,230
2014ilch_qm98,frc4302,frc1732,frc2781,frc2136,frc4702,frc1675,141,137
2014ilch_qm99,frc2010,frc4979,frc2704,frc2151,frc648,frc3061,139,87
2014ilch_sf1m1,frc2451,frc5125,frc1625,frc3695,frc695,frc2062,245,92
2014ilch_sf1m2,frc5125,frc2451,frc1625,frc3695,frc2062,frc695,295,51
2014ilch_sf2m1,frc2338,frc1732,frc3936,frc4096,frc2506,frc71,173,95
2014ilch_sf2m2,frc3936,frc2338,frc1732,frc2506,frc71,frc4096,173,140
