2012oc1_qm48,frc3657,frc3667,frc3770,frc4405,frc3175,frc503,24,16
2012oc1_qm49,frc2627,frc3570,frc469,frc1188,frc3398,frc1025,26,7
2012oc1_qm5,frc2612,frc1025,frc4044,frc226,frc2627,frc2619,3,20
2012oc1_qm50,frc226,frc573,frc247,frc2612,frc2834,frc4216,45,12
2012oc1_qm51,frc4044,frc3539,frc308,frc3655,frc1998,frc67,18,29
2012oc1_qm52,frc3601,frc2851,frc3542,frc2619,frc3620,frc4390,16,23
2012oc1_qm53,frc3538,frc3414,frc1,frc3548,frc470,frc3098,0,2
2012oc1_qm54,frc68,frc1025,frc3175,frc1250,frc573,frc3398,13,31
2012oc1_qm55,frc3655,frc4216,frc4390,frc3570,frc4044,frc2619,4,16
2012oc1_qm56,frc226,frc3538,frc3548,frc503,frc3667,frc4384,6,2
2012oc1_qm57,frc247,frc2851,frc1250,frc3539,frc3657,frc1,24,13
2012oc1_qm58,frc3620,frc2834,frc4405,frc1998,frc3098,frc469,52,54
2012oc1_qm59,frc2627,frc1188,frc3601,frc3547,frc3414,frc470,10,14
2012oc1_qm6,frc3770,frc470,frc1250,frc3620,frc3655,frc2851,0,14
2012oc1_qm60,frc3542,frc3770,frc308,frc2612,frc67,frc68,12,46
2012oc1_qm61,frc3175,frc4390,frc1,frc3539,frc3398,frc3538,5,6
2012oc1_qm62,frc4405,frc3601,frc3098,frc2627,frc3548,frc2834,27,18
2012oc1_qm63,frc3547,frc2612,frc4384,frc3620,frc67,frc4044,6,47
2012oc1_qm64,frc1998,frc3570,frc573,frc247,frc469,frc3770,12,56
2012oc1_qm65,frc1250,frc3542,frc2619,frc308,frc470,frc3667,2,10
2012oc1_qm66,frc2851,frc503,frc4216,frc1188,frc3657,frc226,6,22
2012oc1_qm67,frc1025,frc3655,frc2627,frc3414,frc68,frc3620,18,6
2012oc1_qm68,frc3770,frc4405,frc3398,frc3601,frc3538,frc4384,10,20
2012oc1_qm69,frc247,frc1,frc3547,frc226,frc308,frc1250,25,13
2012oc1_qm7,frc3667,frc573,frc4390,frc308,frc1,frc3098,9,0
2012oc1_qm70,frc3655,frc3548,frc3414,frc573,frc3175,frc3542,13,32
2012oc1_qm71,frc2619,frc3098,frc4216,frc503,frc1998,frc1025,21,24
2012oc1_qm72,frc2834,frc1188,frc470,frc3657,frc4044,frc68,29,6
2012oc1_qm73,frc2851,frc3539,frc3570,frc3667,frc2612,frc469,34,41
2012oc1_qm74,frc67,frc1025,frc4405,frc4390,frc3601,frc503,56,32
2012oc1_qm75,frc1188,frc4044,frc3547,frc3098,frc2627,frc3770,0,12
2012oc1_qm76,frc2619,frc2851,frc4384,frc1,frc573,frc68,4,32
2012oc1_qm77,frc1998,frc3398,frc308,frc4216,frc470,frc3657,0,1
2012oc1_qm78,frc3538,frc67,frc2834,frc3414,frc1250,frc3667,57,8
2012oc1_qm79,frc4390,frc469,frc3548,frc3655,frc2612,frc247,41,12
2012oc1_qm8,frc3539,frc3542,frc1188,frc1025,frc247,frc2834,10,37
2012oc1_qm80,frc3620,frc3570,frc3542,frc3175,frc226,frc3539,8,26
2012oc1_qm9,frc2612,frc3414,frc503,frc3175,frc1250,frc3547,8,10
2012oc1_sf1m1,frc469,frc67,frc2851,frc470,frc1025,frc3620,89,28
2012oc1_sf1m2,frc67,frc2851,frc469,frc3620,frc470,frc1025,64,25
2012oc1_sf2m1,frc573,frc3601,frc3098,frc3539,frc2834,frc247,63,53
2012oc1_sf2m2,frc3601,frc3098,frc573,frc247,frc2834,frc3539,31,40
2012oc1_sf2m3,frc3098,frc573,frc3601,frc2834,frc247,frc3539,47,45
