2017mdedg_qm22,frc5841,frc6504,frc2068,frc1727,frc2186,frc4505,10,150
2017mdedg_qm23,frc3650,frc4464,frc6505,frc4949,frc2534,frc5945,140,185
2017mdedg_qm24,frc4137,frc3748,frc2421,frc1446,frc2377,frc4472,140,246
2017mdedg_qm25,frc3714,frc1915,frc1389,frc4514,frc6326,frc1123,145,180
2017mdedg_qm26,frc4099,frc619,frc6239,frc2537,frc2961,frc449,220,135
2017mdedg_qm27,frc4541,frc2964,frc5841,frc4067,frc5587,frc5830,145,195
2017mdedg_qm28,frc4472,frc3714,frc5243,frc1446,frc2068,frc1915,140,135
2017mdedg_qm29,frc6239,frc5549,frc1389,frc4099,frc2534,frc6504,250,191
2017mdedg_qm3,frc3748,frc5115,frc2377,frc5243,frc5841,frc2534,171,165
2017mdedg_qm30,frc686,frc4137,frc3650,frc5587,frc449,frc3748,135,200
2017mdedg_qm31,frc6326,frc6505,frc4541,frc619,frc4464,frc2421,141,250
2017mdedg_qm32,frc2961,frc1727,frc2377,frc1123,frc4949,frc2537,187,295
2017mdedg_qm33,frc6213,frc5115,frc2186,frc5830,frc5945,frc4514,170,245
2017mdedg_qm34,frc4505,frc686,frc2421,frc2964,frc4472,frc1389,160,235
2017mdedg_qm35,frc5841,frc2537,frc6239,frc3650,frc6326,frc5243,210,95
2017mdedg_qm36,frc5549,frc2534,frc3748,frc4464,frc2186,frc3714,135,140
2017mdedg_qm37,frc2377,frc2068,frc4137,frc619,frc5830,frc6504,141,145
2017mdedg_qm38,frc1446,frc4514,frc6213,frc449,frc4099,frc4949,190,160
2017mdedg_qm39,frc1123,frc5587,frc4541,frc6505,frc4505,frc5115,305,90
2017mdedg_qm4,frc449,frc686,frc1915,frc5587,frc4514,frc2421,45,230
2017mdedg_qm40,frc1915,frc1727,frc4067,frc2964,frc5945,frc2961,250,255
2017mdedg_qm41,frc449,frc1389,frc4464,frc3748,frc4949,frc5841,220,215
2017mdedg_qm42,frc6213,frc2537,frc4099,frc4472,frc4137,frc4541,180,235
2017mdedg_qm43,frc2377,frc6239,frc1123,frc5549,frc2964,frc3650,256,145
2017mdedg_qm44,frc2961,frc2421,frc5115,frc4514,frc1727,frc2068,170,145
2017mdedg_qm45,frc4505,frc5243,frc619,frc4067,frc2186,frc5945,235,245
2017mdedg_qm46,frc6505,frc1446,frc2534,frc6326,frc1915,frc5830,160,170
2017mdedg_qm47,frc3714,frc5587,frc5115,frc6504,frc686,frc4472,215,150
2017mdedg_qm48,frc5945,frc1123,frc5243,frc5841,frc4137,frc4099,185,145
2017mdedg_qm49,frc4541,frc3748,frc1915,frc5549,frc5830,frc1727,245,230
2017mdedg_qm5,frc4464,frc5830,frc4099,frc4472,frc4067,frc619,100,225
2017mdedg_qm50,frc5587,frc619,frc4949,frc6239,frc3650,frc2186,255,235
2017mdedg_qm51,frc6505,frc2537,frc2068,frc686,frc3714,frc2964,135,170
2017mdedg_qm52,frc449,frc2421,frc6504,frc6213,frc2961,frc2534,195,195
2017mdedg_qm53,frc6326,frc4067,frc1446,frc2377,frc4505,frc1389,210,255
2017mdedg_qm54,frc4464,frc5587,frc1727,frc4514,frc5243,frc6239,245,155
2017mdedg_qm55,frc3650,frc2534,frc2421,frc6504,frc1123,frc6213,331,115
2017mdedg_qm56,frc6505,frc1389,frc5830,frc686,frc4541,frc2537,115,305
2017mdedg_qm57,frc2377,frc5841,frc5549,frc4505,frc3714,frc4099,162,215
2017mdedg_qm58,frc4067,frc3748,frc2964,frc6326,frc4949,frc2068,230,85
2017mdedg_qm59,frc4514,frc4472,frc449,frc5945,frc1446,frc619,205,215
2017mdedg_qm6,frc1727,frc4949,frc6505,frc6213,frc4505,frc5549,50,210
2017mdedg_qm60,frc2186,frc1915,frc2961,frc4464,frc5115,frc4137,190,200
2017mdedg_qm61,frc2534,frc2964,frc5587,frc4541,frc2377,frc5243,265,216
2017mdedg_qm62,frc4949,frc4472,frc2421,frc3714,frc619,frc1727,245,340
2017mdedg_qm63,frc5549,frc449,frc6326,frc2186,frc2068,frc1123,215,245
2017mdedg_qm64,frc5830,frc3650,frc4505,frc2961,frc4464,frc686,100,190
2017mdedg_qm65,frc1915,frc5841,frc5945,frc1389,frc1446,frc2537,90,300
2017mdedg_qm66,frc4067,frc4099,frc4514,frc6504,frc6505,frc3748,280,135
2017mdedg_qm67,frc4137,frc6213,frc619,frc6326,frc6239,frc5115,166,305
2017mdedg_qm68,frc5587,frc5945,frc2537,frc3714,frc2421,frc5549,285,185
2017mdedg_qm69,frc2186,frc4472,frc5830,frc5841,frc1123,frc6505,305,165
2017mdedg_qm7,frc1446,frc686,frc1123,frc2068,frc6239,frc4541,95,141
2017mdedg_qm70,frc1389,frc6504,frc5115,frc3748,frc4464,frc6239,235,290
2017mdedg_qm71,frc1727,frc2964,frc5243,frc449,frc3650,frc1446,255,230
2017mdedg_qm72,frc4514,frc4137,frc2534,frc4505,frc4541,frc4067,205,305
2017mdedg_qm73,frc2068,frc4099,frc686,frc1915,frc2377,frc4949,210,110
2017mdedg_qm74,frc6213,frc5945,frc3714,frc2961,frc3748,frc5243,195,230
2017mdedg_qm75,frc4514,frc5549,frc4464,frc4137,frc1123,frc2964,150,305
2017mdedg_qm76,frc6326,frc619,frc2534,frc686,frc1727,frc5841,305,330
2017mdedg_qm77,frc4505,frc449,frc2068,frc5587,frc6213,frc1389,190,235
2017mdedg_qm78,frc5115,frc1446,frc4099,frc2186,frc2421,frc2537,250,205
2017mdedg_qm79,frc3650,frc6504,frc1915,frc5830,frc4541,frc4949,205,200
2017mdedg_qm8,frc6504,frc4514,frc2537,frc4464,frc2377,frc2534,200,255
2017mdedg_qm80,frc2961,frc6239,frc4472,frc2377,frc6505,frc4067,190,190
2017mdedg_qm9,frc6326,frc2961,frc4505,frc4472,frc5549,frc4099,275,235
2017mdedg_sf1m1,frc2377,frc1727,frc686,frc1389,frc5115,frc2534,305,290
2017mdedg_sf1m2,frc2377,frc1727,frc686,frc1389,frc5115,frc2534,256,306
2017mdedg_sf1m3,frc2377,frc1727,frc686,frc1389,frc5115,frc2534,280,306
2017mdedg_sf2m1,frc2421,frc6239,frc449,frc1123,frc2964,frc3748,330,240
2017mdedg_sf2m2,frc2421,frc6239,frc449,frc1123,frc2964,frc3748,355,285
