2014calb_qm31,frc3027,frc3328,frc4201,frc973,frc207,frc5124,86,82
2014calb_qm32,frc4415,frc980,frc2496,frc3120,frc3752,frc294,47,68
2014calb_qm33,frc3759,frc981,frc4079,frc4964,frc687,frc968,31,96
2014calb_qm34,frc5102,frc4966,frc4997,frc4913,frc4501,frc848,85,91
2014calb_qm35,frc3309,frc1148,frc3453,frc696,frc1160,frc4,85,67
2014calb_qm36,frc1661,frc3512,frc3970,frc3953,frc1692,frc4413,112,33
2014calb_qm37,frc4201,frc2404,frc702,frc691,frc3027,frc1452,67,11
2014calb_qm38,frc1644,frc2576,frc4415,frc3328,frc3993,frc4079,56,47
2014calb_qm39,frc1836,frc5124,frc294,frc988,frc3851,frc3759,140,12
2014calb_qm4,frc1138,frc691,frc3512,frc1661,frc687,frc4997,23,13
2014calb_qm40,frc1759,frc867,frc4141,frc2584,frc330,frc973,17,135
2014calb_qm41,frc1515,frc1138,frc3120,frc4964,frc3408,frc5089,41,47
2014calb_qm42,frc4619,frc968,frc3752,frc4123,frc687,frc207,26,101
2014calb_qm43,frc980,frc1197,frc1438,frc4960,frc4276,frc1717,46,141
2014calb_qm44,frc974,frc3863,frc606,frc981,frc2496,frc2637,66,107
2014calb_qm45,frc4501,frc1759,frc1692,frc4415,frc1452,frc3759,43,65
2014calb_qm46,frc973,frc1836,frc4997,frc702,frc4413,frc1148,150,43
2014calb_qm47,frc4913,frc1515,frc4964,frc1644,frc4201,frc3512,83,83
2014calb_qm48,frc1138,frc3993,frc4966,frc1438,frc867,frc207,21,146
2014calb_qm49,frc696,frc2584,frc3328,frc5102,frc1661,frc2404,95,34
2014calb_qm5,frc4079,frc848,frc4123,frc2404,frc1759,frc1197,3,140
2014calb_qm50,frc3851,frc4,frc980,frc3953,frc2496,frc4123,28,23
2014calb_qm51,frc4276,frc687,frc3309,frc2576,frc3863,frc3027,185,26
2014calb_qm52,frc968,frc330,frc606,frc3453,frc294,frc3408,115,91
2014calb_qm53,frc5089,frc848,frc981,frc4141,frc4079,frc4619,126,126
2014calb_qm54,frc988,frc3752,frc4960,frc974,frc3120,frc1717,7,116
2014calb_qm55,frc1197,frc5124,frc691,frc3970,frc1160,frc2637,31,86
2014calb_qm56,frc1452,frc1661,frc973,frc4276,frc1644,frc3851,170,120
2014calb_qm57,frc4964,frc207,frc2576,frc696,frc4413,frc330,52,152
2014calb_qm58,frc687,frc4201,frc4501,frc2584,frc980,frc606,170,22
2014calb_qm59,frc4619,frc702,frc1138,frc1148,frc3863,frc4960,132,22
2014calb_qm6,frc3027,frc981,frc4,frc1836,frc3993,frc4960,0,98
2014calb_qm60,frc2496,frc3408,frc4079,frc3970,frc867,frc1836,10,39
2014calb_qm61,frc2637,frc1692,frc4,frc1438,frc848,frc4997,57,54
2014calb_qm62,frc3328,frc4141,frc4123,frc1160,frc988,frc3120,26,42
2014calb_qm63,frc5089,frc1759,frc5102,frc974,frc5124,frc968,47,26
2014calb_qm64,frc981,frc3953,frc2404,frc4966,frc3752,frc1515,56,57
2014calb_qm65,frc1197,frc3512,frc4415,frc3759,frc3027,frc3453,141,11
2014calb_qm66,frc691,frc1717,frc294,frc3309,frc4913,frc3993,197,98
2014calb_qm67,frc606,frc1661,frc4276,frc4123,frc4964,frc1836,105,52
2014calb_qm68,frc4413,frc687,frc4960,frc1452,frc1644,frc4141,39,41
2014calb_qm69,frc3120,frc867,frc4997,frc3851,frc2576,frc696,58,86
2014calb_qm7,frc1717,frc1692,frc1515,frc4501,frc2496,frc207,80,42
2014calb_qm70,frc3863,frc702,frc3453,frc5089,frc4501,frc3953,108,117
2014calb_qm71,frc1438,frc968,frc2404,frc3309,frc5124,frc3512,21,112
2014calb_qm72,frc2637,frc207,frc4913,frc973,frc4415,frc981,125,61
2014calb_qm73,frc294,frc4201,frc3970,frc1759,frc4966,frc4,235,5
2014calb_qm74,frc3027,frc2496,frc2584,frc848,frc988,frc1138,21,16
2014calb_qm75,frc1692,frc4619,frc691,frc3328,frc1197,frc3408,48,90
2014calb_qm76,frc3993,frc980,frc1160,frc974,frc3759,frc1515,73,58
2014calb_qm77,frc4079,frc5102,frc1148,frc330,frc1717,frc3752,34,96
2014calb_qm78,frc1452,frc3953,frc3970,frc4913,frc606,frc1438,118,126
2014calb_qm79,frc867,frc1644,frc687,frc294,frc2637,frc5089,42,106
2014calb_qm8,frc3851,frc3953,frc330,frc2637,frc4619,frc4201,29,103
2014calb_qm80,frc4960,frc4141,frc4964,frc4997,frc2404,frc2496,21,81
2014calb_qm81,frc3851,frc1160,frc4501,frc3027,frc968,frc4413,67,94
2014calb_qm82,frc1197,frc1836,frc3309,frc3120,frc5102,frc4201,96,96
2014calb_qm83,frc3752,frc4,frc702,frc3328,frc1661,frc3759,16,63
2014calb_qm84,frc207,frc848,frc974,frc4276,frc1148,frc3512,55,106
2014calb_qm85,frc696,frc1515,frc4123,frc3863,frc2584,frc4079,96,47
2014calb_qm86,frc330,frc5124,frc1692,frc980,frc981,frc1138,116,42
2014calb_qm87,frc4966,frc2576,frc3408,frc4415,frc1759,frc1717,55,125
2014calb_qm88,frc988,frc4619,frc3453,frc3993,frc973,frc691,123,126
2014calb_qm89,frc2404,frc4276,frc1160,frc5102,frc294,frc687,82,98
2014calb_qm9,frc1438,frc4415,frc1160,frc702,frc1644,frc2584,46,32
2014calb_qm90,frc3328,frc867,frc968,frc3970,frc1515,frc848,37,116
2014calb_qm91,frc3027,frc1644,frc3752,frc3863,frc4997,frc1692,14,94
2014calb_qm92,frc3851,frc3512,frc4960,frc606,frc4415,frc5089,38,116
2014calb_qm93,frc1836,frc2584,frc974,frc4913,frc2576,frc691,7,31
2014calb_qm94,frc1759,frc702,frc988,frc980,frc207,frc3309,57,117
2014calb_qm95,frc1197,frc1717,frc4964,frc973,frc4,frc3953,78,100
2014calb_qm96,frc3120,frc1438,frc1661,frc4619,frc330,frc4501,47,270
2014calb_qm97,frc5124,frc3453,frc2496,frc1452,frc4079,frc4966,51,38
2014calb_qm98,frc4123,frc1148,frc3408,frc4201,frc3993,frc981,16,210
2014calb_qm99,frc3759,frc4413,frc4141,frc1138,frc696,frc2637,44,139
2014calb_sf1m1,frc973,frc980,frc330,frc2637,frc696,frc5102,201,90
2014calb_sf1m2,frc330,frc973,frc980,frc696,frc5102,frc2637,142,121
2014calb_sf2m1,frc1160,frc3970,frc4201,frc294,frc1717,frc5124,101,155
2014calb_sf2m2,frc4201,frc1160,frc3970,frc1717,frc5124,frc294,163,216
